1.02017820316039,1.01968004430968,1.01903903674898,1.01849836188756,1.01830203251133,1.01863823963969,1.01958063797248,1.02104741325346,1.02280650333626,1.02454156780178,1.02595763495122,1.02687736481909,1.02728705035573,1.02732607124099,1.02724043420553,1.02732352069127,1.0278552923751,1.02904170505498,1.03095744906352,1.03350590011682,1.03642028356411,1.03932470878404,1.04184642005179,1.04373764710282,1.04495650163578,1.04568123688058,1.04626770397435,1.04717775894793,1.04890168845756,1.05188445673577,1.05645747877538,1.06277877195312,1.07079087409896,1.08021054357233,1.09056060856664,1.10124151900105,1.11162485935283,1.12114337747257,1.12935701839882,1.13598762516197,1.14092679760941,1.14422527809966,1.14606888934107,1.14674156135604,1.14657599193097,1.14589715375346,1.1449680669753,1.1439463085683,1.14285449125675,1.14156368465196,1.13979005530063,1.13711241825366,1.13302764117309,1.12706211990118,1.11893717723598,1.10873964287352,1.09700393637189,1.08462643846273,1.07262854352226,1.06188720942761,1.05296056911209,1.04605269048487,1.04107683370125,1.03775138808692
1.01988249470583,1.01965584254186,1.01927657721878,1.01897045294478,1.01896224260879,1.01941875114534,1.02039317997665,1.02179166547744,1.02338780008709,1.02489347232983,1.02605972582196,1.02676014311593,1.02702335872635,1.02701476811637,1.02698869696085,1.02723077499663,1.02799846638022,1.02946078256613,1.03164253408326,1.03439088978971,1.0373905404638,1.04024285158749,1.04259118040208,1.04424210800165,1.04523188012427,1.04582079166312,1.04643448111549,1.04758322429474,1.0497801396454,1.05346463708847,1.05893144752964,1.0662698020456,1.0753257645352,1.08570454394649,1.09682222663832,1.10799886565887,1.11856739577574,1.12796753824223,1.13580419301269,1.14186760927175,1.14612578856829,1.14870184872594,1.14984308759468,1.14988188568392,1.14918759878314,1.14811319598871,1.14694489543604,1.14586221344727,1.14491038279036,1.14398244853947,1.14280935001566,1.14096400978988,1.13789689503567,1.13302764117309,1.125905733581,1.11641020161903,1.10489808421898,1.09219258537089,1.0793782951922,1.06749958879414,1.05731630392341,1.04920679038786,1.04320256830901,1.03908488439612
1.0196800576417,1.01973514250792,1.01962165951108,1.01954672775548,1.01971523995299,1.02027344122841,1.0212575074223,1.02256778028137,1.02399076528964,1.02527136261379,1.02620614814499,1.02671395499276,1.02685753312843,1.02682051089363,1.02685983851011,1.02724994356982,1.02822409440011,1.02991420196086,1.03229717287304,1.03516925279995,1.03817580564696,1.04090711081752,1.04303285305625,1.04441837303678,1.04517463671015,1.0456340716992,1.04627890084095,1.047654293258,1.05028409664409,1.05459231978365,1.06083019829426,1.06901578847526,1.07890266925404,1.08999648721076,1.10162647592627,1.11305736653788,1.12360884633549,1.13274810709241,1.14013688574455,1.14563576458208,1.14928177613021,1.15125554326977,1.151845826551,1.15141104735388,1.15033537748258,1.14898119847648,1.1476443856332,1.14651853594368,1.14566927053673,1.14501520690843,1.14431285935778,1.14314999871015,1.14096400978988,1.13711241825366,1.13101881306911,1.12238204179152,1.11137169672818,1.09868791465051,1.08541032745227,1.072694465939,1.0614746449518,1.05230307795658,1.04534366520236,1.04045780270281
1.01955988311599,1.01988141087302,1.02001330153979,1.0201451131603,1.02046381336826,1.02109853150951,1.02207364574523,1.02328975128201,1.02455059804431,1.02563388978198,1.02637608483634,1.02673206745745,1.02678920253596,1.02674202957733,1.02684579047056,1.02736200158624,1.02850008771943,1.03035723976232,1.03286751762048,1.03578468955831,1.03872609219544,1.04128223696932,1.04315605470875,1.0442707885996,1.04480342842896,1.04514498651664,1.04581972514339,1.04739501647027,1.05039605646034,1.05522608574047,1.06209221421812,1.07094643971227,1.08146157277099,1.09306174345945,1.10501146599413,1.11654226251606,1.1269780256009,1.13582286077718,1.14279580774245,1.14782045415252,1.15098998343603,1.15252634433935,1.15274212621053,1.15200426927038,1.15069583868431,1.14917558913914,1.14773960338213,1.14658963029415,1.14580872999268,1.14534085679204,1.14497147547,1.14431285935778,1.14280935001566,1.13979005530063,1.13459775728948,1.12679525299345,1.11638753183833,1.10393782078304,1.09047417190983,1.07720605617076,1.06519780193189,1.05515365328822,1.04736699547393,1.04178654181393
1.01950356350136,1.02005011328783,1.02038303829384,1.02067790421824,1.02110822590035,1.02179152258958,1.02274632616028,1.02387805836883,1.02500833156665,1.02594268630233,1.02654777869267,1.02680317594679,1.0268110471732,1.0267703823428,1.02693177274241,1.02754379420076,1.02879445727118,1.030751267573,1.03331359691982,1.03620395534356,1.03902405149207,1.04137424234334,1.04299325606792,1.04385597305948,1.04419231874965,1.04443621319502,1.04513966690322,1.0468817243556,1.05018313927374,1.05542575766055,1.06277753997651,1.07213537529806,1.08310786875395,1.09505793398777,1.10720581892773,1.11876604912268,1.12907517439101,1.13767367167831,1.14432962311083,1.14901647867991,1.15186859115557,1.15313470050501,1.15313837669889,1.15224434511022,1.15082595328488,1.14923166602976,1.147752714108,1.14659499786427,1.1458554761615,1.14550010589295,1.14534085679204,1.14501520690843,1.14398244853947,1.14156368465196,1.13705657095707,1.12993406896387,1.12007801990878,1.1079316094628,1.09445352243169,1.08086351573309,1.06830703718943,1.05760340271956,1.04915606316301,1.04299578221117
1.01949193129019,1.0201988629264,1.02066856027674,1.02106830692883,1.02156442435489,1.02226930124439,1.02320110980091,1.02427243893957,1.0253198622664,1.02616821761658,1.02670225257787,1.02691400070034,1.02691098889068,1.02689118665784,1.02709886255093,1.02777117364799,1.02907916311986,1.03106824733011,1.03361399976719,1.03642078442547,1.03908684401929,1.04122900833781,1.0426194709163,1.04327366409199,1.04345836103041,1.0436341440393,1.04436794166779,1.04624270541306,1.04977246748716,1.05532097453499,1.06302601743089,1.07274384010776,1.08403754075602,1.09622890617781,1.10851126143972,1.12009263320783,1.13032350871099,1.13877310790073,1.14524466227453,1.14974505334913,1.15243431331878,1.15357579022893,1.15349609773936,1.15255368189357,1.15111070684359,1.14950487119189,1.14802162895153,1.14686867784493,1.14615264190084,1.1458554761615,1.14580872999268,1.14566927053673,1.14491038279036,1.14285449125675,1.13877897861559,1.13210788909511,1.12264767906054,1.11075770085904,1.09733467633774,1.08358412565392,1.07068928381118,1.05954095399092,1.05062108028235,1.04402564431512
1.01951151855974,1.02029751123354,1.02082684671568,1.02126546629076,1.02177939000533,1.0224821446166,1.02339575615329,1.0244401203478,1.02546139494138,1.02629328985165,1.02682574738945,1.02705125109271,1.02707399342649,1.02708641273596,1.02732587938195,1.02802102815937,1.0293321882399,1.03129242767837,1.03376631505675,1.03645380050695,1.03896021669335,1.04092170663404,1.04213698551195,1.04264736639989,1.04273894899359,1.04288340853616,1.04365180466389,1.04562585874711,1.0493133063792,1.05506559924479,1.06300144873485,1.07295235276474,1.08445499551616,1.09680915263061,1.10919615063934,1.12082445454218,1.13105567187022,1.13947617810748,1.14590720701599,1.15037054636593,1.15303591270394,1.15417055670074,1.15409980672108,1.15317711308963,1.1517580588347,1.15017453546671,1.14870896373108,1.14756988986816,1.14686867784493,1.14659499786427,1.14658963029415,1.14651853594368,1.14586221344727,1.1439463085683,1.14004441116464,1.13356585987032,1.12428881704434,1.11253366981082,1.09915884044316,1.0853478235724,1.07228806729266,1.06089861429604,1.05170208176067,1.04483458374531
1.01955910076359,1.02033536997182,1.02084305809165,1.02125373956328,1.02173950311179,1.02242022755805,1.02332454552397,1.02437829443722,1.02543080668347,1.02631402945848,1.0269107506602,1.02720281928636,1.02728336896673,1.0273356909122,1.027590610011,1.02827226466126,1.02953789811982,1.03141933100797,1.0337836178443,1.03633924764608,1.03870657079933,1.04054004591971,1.04165437831119,1.04210007330319,1.04216496825567,1.04231763254033,1.04312446263908,1.04516277637235,1.04893601142395,1.05479017178161,1.06283647980996,1.07289761209107,1.08450260166885,1.09694778039477,1.109416741923,1.12112458410417,1.13144031057467,1.13995465557529,1.14648814266131,1.1510572222736,1.15382396781763,1.15504862281824,1.15505241522891,1.15418834274875,1.15281431355808,1.15126555795111,1.14982720361365,1.14870896373108,1.14802162895153,1.147752714108,1.14773960338213,1.1476443856332,1.14694489543604,1.1449680669753,1.14099541525676,1.13445072204262,1.12512760652301,1.11335349535188,1.09997897920942,1.08616792065719,1.0730873447359,1.06164547162029,1.0523668961807,1.0453988986525
1.01964285067276,1.0203233513012,1.02073266237316,1.02105391937297,1.02147033765162,1.02211199127336,1.023015736653,1.0241114573716,1.025245583878,1.02623878489764,1.02695584508105,1.02735832172817,1.02752169126513,1.02761734600272,1.02787068253172,1.02850613980611,1.02968619602921,1.0314527963389,1.03368830197765,1.036120717979,1.03839030204145,1.04016569184876,1.04126495231992,1.04173059267491,1.04183544003672,1.04203224950745,1.04287545494401,1.04493589838223,1.04871524892385,1.05456085283107,1.06258752291537,1.07262437140482,1.08421113246159,1.09665949813612,1.10917065214559,1.12097421066548,1.13144463235082,1.14016538286079,1.1469375607444,1.1517507488133,1.15473994559665,1.15614546536786,1.15628064323602,1.15550310502718,1.15418380292683,1.15267276679231,1.15126555795111,1.15017453546671,1.14950487119189,1.14923166602976,1.14917558913914,1.14898119847648,1.14811319598871,1.14589715375346,1.1416327950716,1.13478470515535,1.12520167128648,1.11326041890684,1.09983313886304,1.08606939384695,1.07309675824762,1.06177897670112,1.05260696757531,1.04571054516535
1.01977959592631,1.02029042601187,1.02053654571285,1.02071684219057,1.02102909242801,1.02161614137863,1.02252407863809,1.02368527262254,1.02493850144528,1.02608564063443,1.0269647509175,1.02750923635725,1.02777161317187,1.02790949008081,1.02814451382913,1.02870648801858,1.02977125351551,1.03140130485288,1.03350521233191,1.03583875480751,1.03806418118272,1.03985822864237,1.04102916007471,1.04159499037576,1.04179804616242,1.04206377455611,1.04292819515235,1.04495398270323,1.0486434730457,1.05435162217041,1.06220711021883,1.07205996042493,1.08347863131123,1.09580954960247,1.10828856456409,1.12017056522247,1.13083699684305,1.13985562433603,1.14699135623194,1.15218541737717,1.15552439222037,1.15721254999154,1.15754814073885,1.15689587405896,1.15564907776331,1.15418380292683,1.15281431355808,1.1517580588347,1.15111070684359,1.15082595328488,1.15069583868431,1.15033537748258,1.14918759878314,1.14657599193097,1.14182981728714,1.13447955508159,1.12446420310213,1.11224472001186,1.09873741755174,1.08507991700266,1.07234344936735,1.06131899004124,1.05243367282946,1.04577491261208
1.01998889053016,1.02027558858479,1.02031097045956,1.02031188615226,1.02049253454253,1.02101011118248,1.02192078018823,1.0231587061659,1.02455214332491,1.02587915803917,1.02694490425864,1.02764887382265,1.02801678945008,1.02819143926592,1.02839266567848,1.02886033360689,1.02979061921096,1.03127492905591,1.03325613219876,1.03552309966751,1.03776003029452,1.03964506349751,1.04096431120569,1.0416962885155,1.04203869735823,1.0423790405777,1.04322885625886,1.04514105038875,1.04862097050899,1.0540371946828,1.06154211270888,1.07102055914646,1.08208719231264,1.09414238432499,1.10647446887553,1.11837649790471,1.12924205898108,1.1386193352549,1.14622458409221,1.15193184714621,1.15575795200546,1.1578521544896,1.15848551334708,1.15802669621865,1.15689587405896,1.15550310502718,1.15418834274875,1.15317711308963,1.15255368189357,1.15224434511022,1.15200426927038,1.15141104735388,1.14988188568392,1.14674156135604,1.14136270691237,1.13336574522951,1.12280879095581,1.11026150549029,1.09669586560893,1.08323321489136,1.07087149377303,1.0603058159363,1.05187647372959,1.04560952385469
1.02028548189967,1.02031761827144,1.02011525737781,1.01991352234492,1.01994351799274,1.02037760146564,1.0212828944484,1.02259572762551,1.02413302737008,1.02564676148381,1.02690580038829,1.02777231518571,1.02824299306993,1.02844550249029,1.02859969077403,1.02895912635326,1.02974527771944,1.03108396095475,1.03295719057123,1.0351895066014,1.03748571946829,1.03951919727308,1.04104336482087,1.04198428144399,1.04248238244832,1.0428773602985,1.04365059191374,1.0453439989515,1.04846882322387,1.053413836442,1.06036521933933,1.06925602641478,1.07976313345668,1.09135789666102,1.10339696726601,1.11522394828576,1.1262517597181,1.13600984181402,1.14415971842505,1.15049551454177,1.15494658806682,1.15758787563947,1.1586467217819,1.15848551334708,1.15754814073885,1.15628064323602,1.15505241522891,1.15409980672108,1.15349609773936,1.15313837669889,1.15274212621053,1.151845826551,1.14984308759468,1.14606888934107,1.13995596127976,1.13123662525179,1.12010858822027,1.10726148004533,1.09372125522032,1.08058062862396,1.06874681137279,1.05880143158497,1.05098276513877,1.04524372068138
1.02067197526463,1.02044503756621,1.01999989301362,1.01958856975337,1.01945837742823,1.0197969731897,1.02068334928684,1.02205735442147,1.02372579754413,1.02541503344695,1.02685722594855,1.02787631160841,1.02843929142144,1.02865891585375,1.0287562368713,1.02900049924386,1.02964081333898,1.03083966418673,1.03261982107754,1.03484174981816,1.03722895281362,1.03944517597114,1.04120313965196,1.04236608936255,1.04300647180919,1.04340751952254,1.04401573814272,1.04536200827216,1.04796777008634,1.05224987579629,1.05843887896237,1.06652834990888,1.07627020091501,1.08721884968856,1.09880968808678,1.11044534792785,1.12156465450118,1.13168266923908,1.14040723834793,1.14744869463479,1.15263900316071,1.15596345932413,1.15758787563947,1.1578521544896,1.15721254999154,1.15614546536786,1.15504862281824,1.15417055670074,1.15357579022893,1.15313470050501,1.15252634433935,1.15125554326977,1.14870184872594,1.14422527809966,1.13733753097033,1.12790070731402,1.11626162979084,1.10322617535199,1.08985911128211,1.07720508082429,1.06606373026458,1.05689169801372,1.04981821970512,1.04471865428508
1.02113319069537,1.02066809963088,1.01999694071626,1.01938583921265,1.01909655008744,1.01933148645122,1.02018231405507,1.0215945181386,1.02336782145294,1.0252061362312,1.02680745267394,1.02795903731959,1.02859898521044,1.02882548684013,1.02886093503772,1.02899013844514,1.02948936663066,1.03055685447124,1.03225482509811,1.03447807836765,1.0369667861936,1.03937200243793,1.04136078480453,1.04272653441063,1.04346582511275,1.04379900220201,1.04413491731332,1.04499526969751,1.04691779809675,1.05035643208771,1.05559625650947,1.0627009126185,1.0715048432736,1.08165031767507,1.0926541592059,1.10398030207716,1.11509716097907,1.12551129582539,1.13478392883256,1.14254709989806,1.1485358845503,1.1526390031607,1.15494658806682,1.15575795200546,1.15552439222037,1.15473994559665,1.15382396781764,1.15303591270394,1.15243431331878,1.15186859115557,1.15098998343603,1.14928177613021,1.14612578856829,1.14092679760941,1.13329460184056,1.1232323912119,1.11123271041842,1.09819883434191,1.08520760214644,1.07323178630058,1.06294927388031,1.05468702066355,1.04846604602382,1.0440865502304
1.02163322057195,1.02097390636039,1.0201137868972,1.01932903912357,1.01889312649499,1.01902195181533,1.01982038704809,1.02124218736197,1.02308456716953,1.02503462297184,1.02676147802693,1.02801956124644,1.02871996661018,1.02894646107074,1.02892152081065,1.02894318291565,1.0293117051685,1.03025737761727,1.03187818427367,1.03410025619838,1.03667857016492,1.03925041661826,1.04143576259473,1.04295538623876,1.04372621370507,1.04390274374728,1.04385609945986,1.04410255934937,1.0452031097783,1.04765709302178,1.05181163483468,1.05780515622812,1.06555538643406,1.07478948369452,1.08510085973994,1.09601094456599,1.10701781259629,1.11762502390876,1.12735762210454,1.13578205693862,1.14254709989806,1.14744869463479,1.15049551454177,1.15193184714621,1.15218541737717,1.1517507488133,1.1510572222736,1.15037054636593,1.14974505334913,1.14901647867991,1.14782045415252,1.14563576458208,1.14186760927175,1.13598762516197,1.12772015639518,1.11721168382896,1.10508341734886,1.09230398430078,1.07992786371718,1.06883169515217,1.05956233297883,1.05231951589631,1.04702383081081,1.04340829554143
1.02211579634073,1.02132521703103,1.02033070576822,1.01941337322809,1.01885475534302,1.01888225629698,1.01961411363681,1.02101527333386,1.02288623437276,1.02490497986376,1.02671945818768,1.02805696967857,1.02880425166867,1.02903024893033,1.02895473889857,1.02888457211948,1.02913856313868,1.0299732003426,1.03151675254408,1.03372267510828,1.03635919207703,1.03905084685443,1.0413730077319,1.04297620278967,1.04369923686691,1.04363215713602,1.04311093207855,1.04265074974371,1.04284120282813,1.04423179016137,1.04723399600435,1.0520595654704,1.05870389915133,1.0669702171444,1.07651875961035,1.08692079042705,1.09770131592988,1.10836489273378,1.11841131780733,1.12735762210454,1.13478392883256,1.14040723834793,1.14415971842505,1.14622458409221,1.14699135623194,1.1469375607444,1.14648814266131,1.14590720701599,1.14524466227453,1.14432962311083,1.14279580774245,1.14013688574455,1.13580419301269,1.12935701839882,1.12064443906702,1.10994727260922,1.09798560939,1.08575219166727,1.07424231508452,1.06421598348216,1.05608652406193,1.04993579979907,1.04559728816683,1.04274879753529
1.02250830813576,1.02166319940337,1.02060245955551,1.01960608782123,1.01895926099876,1.01889824506323,1.01955441069164,1.02090691816441,1.0227661750714,1.024810296424,1.02667555955633,1.02806921209308,1.02885664929226,1.02909089360023,1.02898480442796,1.02884790743291,1.02901046107625,1.02974782154899,1.03121191618653,1.03337892971559,1.03602922774225,1.03877772908439,1.04116179097815,1.04276970035437,1.04336950097048,1.0429924925337,1.0419435174314,1.04073917034591,1.03999839131815,1.04031931638851,1.04217353898257,1.04583895270282,1.05137883083422,1.05866107464084,1.06740159846806,1.07721281305767,1.08764258608676,1.09819865884797,1.10836489273378,1.11762502390876,1.12551129582539,1.13168266923908,1.13600984181402,1.1386193352549,1.13985562433603,1.14016538286079,1.13995465557529,1.13947617810748,1.13877310790073,1.13767367167831,1.13582286077718,1.13274810709241,1.12796753824223,1.12114337747257,1.11224996251821,1.10168154454639,1.09021747544194,1.07882981389682,1.06842123298364,1.05962199000049,1.05271706057082,1.04768559724053,1.04429100400288,1.04217012018853
