1.0061158522862,1.00691838463784,1.00776327583632,1.00850293060224,1.00901401584295,1.00922691574129,1.00913975009641,1.00881549647307,1.00836590994286,1.00792793212483,1.00763779838897,1.00760683114283,1.00790212257329,1.00853500674432,1.00945967917131,1.01058281463071,1.01178251463173,1.01293224219077,1.01392387268475,1.01468446346393,1.01518362261748,1.01543134231435,1.01546860778643,1.01535428852244,1.01515176563115,1.0149178964064,1.01469578434226,1.01451177329071,1.0143762781904,1.01428752076672,1.01423692046251,1.01421476895632,1.01421488881558,1.01423725066862,1.01428797944907,1.01437674814643,1.01451212569567,1.0146959028238,1.01491769522383,1.01515119767962,1.0153533424681,1.01546729747262,1.01542969389087,1.01518166442561,1.01468222082679,1.01392136632771,1.01292948758267,1.01177952129583,1.01057958784859,1.00945622786241,1.00853135802975,1.00789833696611,1.00760300734867,1.007634057853,1.00792438102768,1.00836258642372,1.00881231860974,1.00913648285203,1.00922317242102,1.00900930234497,1.00849672972564,1.00775515584009,1.00690810522432,1.0061034381126
1.00650741378481,1.00736771736462,1.00819058280142,1.00882942102732,1.00918205589796,1.00921443998491,1.00896586823641,1.00853743985164,1.00806929413919,1.00771258705512,1.0076010630613,1.00782618589588,1.00841962209261,1.00934669269871,1.0105130984206,1.01178430614736,1.01301326567555,1.0140693703802,1.01486131762123,1.01534893077602,1.01554279484504,1.01549397597495,1.01527799865436,1.01497749877118,1.01466708803193,1.01440263278306,1.01421585606227,1.01411414331173,1.01408470928218,1.01410181766131,1.01413547661837,1.01415993874671,1.01416043312432,1.01413688458527,1.01410392562524,1.01408719871273,1.0141166394333,1.01421798229888,1.01440406047414,1.01466757268584,1.0149768984556,1.01527627560076,1.01549118680518,1.01553907596296,1.01534448288679,1.01485638877966,1.01406423383091,1.01300819004445,1.01177952129583,1.01050876645562,1.00934289452251,1.00841636294575,1.00782341244139,1.0075986774954,1.00771044590902,1.00806718960276,1.00853507342015,1.00896283413926,1.00921023631008,1.00917613458877,1.00882127544069,1.00817985615884,1.00735430267898,1.00649151299496
1.00691054865921,1.00778741790752,1.00854858171016,1.0090587271437,1.00924474489675,1.00911167965532,1.00873881453676,1.00826029834971,1.00783674499442,1.00762354116501,1.00774053829363,1.00824765308457,1.00913121782067,1.01030522537334,1.01162872960968,1.01293596745454,1.01407136129116,1.01491990809235,1.01542552309928,1.0155944363267,1.01548537154613,1.01519115801117,1.01481719471202,1.01446140067228,1.01419880822807,1.01407242144705,1.01409067144546,1.01423083775527,1.01444715183207,1.01468189886532,1.01487762849435,1.01498854602899,1.01498930420333,1.01487979628865,1.01468517126946,1.01445106877944,1.01423484856842,1.01409420973668,1.01407497749828,1.01419998667572,1.01446095558057,1.01481504071622,1.01518736259607,1.01548013679212,1.01558807694871,1.01541844221057,1.01491256638625,1.01406423383091,1.01292948758267,1.01162322939666,1.01030088952592,1.00912806589719,1.00824555244462,1.00773923525373,1.00762269097056,1.00783592707333,1.00825901734952,1.00873650091168,1.00910770924333,1.0092384927955,1.00904965841824,1.00853636357987,1.00777202174511,1.00689230477113
1.00730369460062,1.00816023412385,1.00882941545705,1.0091957791318,1.00922038149986,1.0089479459428,1.00849424551841,1.00801991713801,1.00769728131766,1.00767557461207,1.00804959809038,1.0088374979883,1.00997369962475,1.01132089270471,1.01269980977326,1.01392927860769,1.01486513884671,1.01542744928937,1.0156103172515,1.0154747174587,1.01512902085196,1.01470358561291,1.01432526190295,1.01409614685105,1.01407921691938,1.014291916095,1.01470748881076,1.01526285982625,1.01587121868388,1.01643715811358,1.01687217474057,1.01710847979409,1.01710934655597,1.01687465666311,1.01644091515872,1.01587573273032,1.01526750172406,1.01471159972771,1.01429489040669,1.01408057277138,1.01409557334251,1.01432263838597,1.01469897654151,1.01512265538301,1.01546696362506,1.01560165548646,1.01541844221057,1.01485638877966,1.01392136632771,1.01269321833907,1.01131593355509,1.00997046436187,1.00883585140271,1.00804920925534,1.00767596606398,1.00769787333814,1.00802005604309,1.00849322236984,1.00894502416344,1.00921485248177,1.00918705376197,1.00881714009907,1.00814439928217,1.00728469442102
1.00767005661599,1.00847605586409,1.00903324381649,1.00925236616476,1.00913102710412,1.00875187009867,1.00826210380113,1.00784146436569,1.00766489855846,1.00786532121767,1.0085024554444,1.00954512117081,1.01087379215682,1.01230571752762,1.01363722247115,1.01469095272794,1.01535409253556,1.01559791338069,1.01547638686894,1.01510788660678,1.01464701643999,1.01425366806473,1.01406499078456,1.01417420282262,1.01461849820454,1.01537670414808,1.01637584312694,1.01750454749786,1.01863059789605,1.01961978323881,1.0203536601848,1.02074436105127,1.02074515444478,1.02035593415153,1.0196232301405,1.01863474166567,1.01750879757513,1.01637956503039,1.01537929762028,1.01461947001326,1.01417322109795,1.01406191249401,1.01424853949856,1.01464005465409,1.01509945338414,1.01546696362506,1.01558807694871,1.01534448288679,1.01468222082679,1.01362995383356,1.01230034269787,1.01087050981911,1.00954386100197,1.00850289178539,1.00786692491527,1.00766700003391,1.00784330568862,1.00826287580719,1.00875074858163,1.00912722897709,1.00924523899295,1.00902238304484,1.00846142068389,1.00765203981513
1.00799839947268,1.00873150713622,1.00916653036202,1.00924441048886,1.00899935636293,1.00854849958602,1.00806454345488,1.00773866081403,1.0077395595104,1.00817455410073,1.00906032068505,1.01031244332371,1.01176041254406,1.01318706676593,1.01438171923234,1.01519040118662,1.01554859762575,1.01548980452228,1.01513187787564,1.01464832239048,1.01423278635719,1.01406384786491,1.01427548310791,1.01493705418793,1.01604502633114,1.01752665069201,1.01925372935045,1.02106292463161,1.02277844994656,1.02423349160784,1.02528796265792,1.02584156095458,1.02584210002001,1.02528950933848,1.02423583792978,1.02278126312175,1.0210657730468,1.01925612487386,1.01752810522835,1.01604511404386,1.01493546646435,1.0142720642408,1.01405860601171,1.01422588361236,1.01464005465409,1.01512265538301,1.01548013679212,1.01553907596296,1.01518166442561,1.01437439057946,1.01318166344127,1.01175724939834,1.0103115634443,1.00906147861281,1.00817725275906,1.00774311760113,1.00774228115689,1.00806736691965,1.0085496507631,1.00899800053538,1.00923983932835,1.00915827703358,1.00871946685952,1.00798291111651
1.00828295610759,1.00892880589647,1.00923999220704,1.00918944522997,1.00884624039274,1.00835752726585,1.00791523438571,1.00771451716623,1.00790972927877,1.00857489564758,1.00967850769774,1.01108311219336,1.0125747683622,1.0139164055427,1.01490850637915,1.01543761930435,1.01549968233145,1.01519587563946,1.01470703830157,1.01425577823664,1.01406474842189,1.01431788008458,1.01513008342839,1.01652978418758,1.01845676027347,1.02077476771214,1.02329516557922,1.02580551814587,1.02809693244385,1.02998561832188,1.03132688559852,1.03202233043967,1.03202247075966,1.03132728938146,1.02998622861294,1.02809763974316,1.02580614929083,1.02329548470097,1.02077449599664,1.01845561359279,1.01652751944742,1.01512654011482,1.01431300588571,1.01405860601171,1.01424853949856,1.01469897654151,1.01518736259607,1.01549118680518,1.01542969389087,1.01490174549512,1.01391136688819,1.01257186976035,1.01108253555817,1.00968014605778,1.00857836059539,1.00791440663183,1.00771964046629,1.00791995132313,1.00836095510357,1.00884752514023,1.00918784335305,1.0092349810482,1.00892020518639,1.00827101929347
1.00852265595779,1.00907420937027,1.00926655084336,1.00910453952005,1.00868913492515,1.00819253977172,1.00781976696824,1.00776314335802,1.00815581834258,1.00903301561154,1.01031315516187,1.01180984187475,1.01327658345148,1.01447212813433,1.01522456002822,1.01547379330865,1.01528301197828,1.01482160859734,1.01432874728251,1.01406738368312,1.01427681590878,1.01513057448211,1.01670613629048,1.01897210189507,1.02179558797337,1.02496770871018,1.02824004451494,1.03136237040166,1.03411287754652,1.03631596061324,1.03784742674034,1.03863083067446,1.03863049842477,1.03784647287564,1.03631450029032,1.03411106178101,1.03136033795946,1.02823787744622,1.02496540617169,1.02179306685303,1.01896922285864,1.01670274446772,1.01512654011482,1.0142720642408,1.01406191249401,1.01432263838597,1.01481504071622,1.01527627560076,1.01546729747262,1.01521881355702,1.01446768068957,1.01327392776108,1.01180930161599,1.01031479786389,1.00903662215805,1.00816091249955,1.00776905737647,1.00782571332799,1.00819767503957,1.00869262281069,1.00910563006188,1.00926468533959,1.00906913962973,1.00851454171019
1.0087199351337,1.00917634270648,1.00925952812566,1.00900478473961,1.00854122706409,1.00806108905354,1.00777682776965,1.00787215697633,1.00845387007958,1.00951541462374,1.01092645860563,1.01245881734084,1.0138459064526,1.01485703496709,1.0153607451328,1.01535813995986,1.01498150595243,1.01446514349996,1.01409926332957,1.01417646209259,1.01493840344985,1.01653036016889,1.01897219969892,1.02215335219231,1.025854329433,1.0297895130125,1.03365897267168,1.03719479627958,1.04019080658973,1.04251144491564,1.04408268817387,1.04487273143645,1.04487194284238,1.04408041939776,1.04250796831077,1.04018651743156,1.03719013700547,1.03365434987472,1.02978522609154,1.02585052771762,1.02215002941354,1.01896922285864,1.01652751944742,1.01493546646435,1.01417322109795,1.01409557334251,1.01446095558057,1.0149768984556,1.0153533424681,1.015356140592,1.01485312279072,1.0138432190498,1.01245780404029,1.01092737277053,1.0095182441781,1.00845833109709,1.00787773876943,1.00778286070165,1.00806681336068,1.00854586073123,1.00900760250657,1.00925996197098,1.00917409728129,1.00871508778849
1.00887939516706,1.00924465417635,1.0092312389642,1.00890236261795,1.00841122964947,1.00796536206316,1.007779816117,1.00802524239415,1.00877890885203,1.00999210581152,1.01148978365248,1.01301092745502,1.01428108934511,1.01509217324405,1.01536154295438,1.01515444783495,1.01467013293948,1.01420181919745,1.01408181966006,1.01462041549483,1.0160461364021,1.01845712769213,1.02179545521714,1.02585406329698,1.03031762425705,1.0348266901551,1.03904589050368,1.04271642515991,1.04568046317258,1.04787565918398,1.04930701041422,1.05000839238157,1.05000724988992,1.04930371790526,1.04787060116,1.0456742150924,1.04270966455886,1.03903929106471,1.03482081688746,1.03031285051976,1.02585052771762,1.02179306685303,1.01845561359279,1.01604511404386,1.01461947001326,1.01408057277138,1.01419998667572,1.01466757268583,1.01515119767962,1.01535783914971,1.01508843398111,1.01427785036213,1.01300873298054,1.01148905971772,1.0099930577392,1.0087814755295,1.00802911118333,1.00778447695251,1.00797017573067,1.00841549983989,1.00890541692244,1.00923252715845,1.00924386015542,1.00887653752597
1.00900654111315,1.00928816882931,1.0091920520404,1.00880615466501,1.00830368431672,1.00790322913467,1.007818608846,1.00820449645144,1.00910753997643,1.0104388452235,1.01198459029142,1.01346033567852,1.01459425987601,1.01520916876198,1.01527500199566,1.01491994184009,1.01440510276303,1.01407495754082,1.01429415092094,1.01537833323119,1.01752749776517,1.02077483211467,1.0249671796437,1.0297887383597,1.03482609976881,1.03965631113542,1.04393031497291,1.04742739291518,1.05006893314363,1.05189404456111,1.05300942203837,1.05353023148172,1.05352889862774,1.05300557506057,1.05188811866103,1.05006159056079,1.04741943514422,1.04392257295836,1.03964952672067,1.03482081688746,1.02978522609154,1.02496540617169,1.02077449599664,1.01752810522835,1.01537929762028,1.01429489040669,1.01407497749828,1.01440406047414,1.01491769522383,1.01527163950585,1.0152050094427,1.01458980922697,1.01345619191429,1.0119813167909,1.01043684608469,1.00910697841981,1.00820527482221,1.00782040063804,1.00790554001691,1.00830592580642,1.00880772810169,1.00919244706032,1.00928707341667,1.00900394238322
1.00910676689139,1.00931463624103,1.00914992357068,1.00872181353892,1.00821962855603,1.0078694786718,1.00788124625239,1.00839232276537,1.00941961797064,1.01083791839837,1.01240156432761,1.01381134641053,1.01480582095937,1.01524293698535,1.01514477840385,1.01469796175534,1.01421838252468,1.0140932385972,1.01470975238625,1.01637748752277,1.01925453498977,1.02329506928993,1.02823917583874,1.0336576478177,1.03904455561616,1.0439294484805,1.04797279613002,1.05101735455992,1.05308683009894,1.05434008273729,1.05499842154394,1.05526632207176,1.05526498798774,1.05499456588467,1.05433412779153,1.05307942390755,1.05100929443394,1.04796493203186,1.04392257295836,1.03903929106471,1.03365434987472,1.02823787744622,1.02329548470097,1.01925612487386,1.01637956503039,1.01471159972771,1.01409420973668,1.01421798229888,1.0146959028238,1.01514101832488,1.01523769044576,1.01479953468502,1.01380462592082,1.01239505725387,1.01083218190752,1.00941501058227,1.00838895061032,1.00787896791006,1.00786795239042,1.00821838335774,1.00872033535859,1.00914775536536,1.00931148802763,1.00910261758256
