1.02500804481283,1.02640082933547,1.02716583853102,1.02731066177266,1.02701677120453,1.02658290948674,1.02634915292168,1.02660898104861,1.02751893276729,1.02903164126315,1.03089149364601,1.03271646385623,1.03414080972797,1.03495076274851,1.03515268464543,1.03496077179718,1.03473088919085,1.03487246763646,1.0357550982931,1.03761494284825,1.04047079783672,1.04407714170938,1.04795392538258,1.05151600207768,1.05427289698728,1.05601688973082,1.05691534948576,1.05747870128262,1.05843828367311,1.06059136421487,1.06465431798375,1.0711392196935,1.08025584697284,1.09184328666443,1.10534510161972,1.11984921831917,1.13420958047302,1.14724625082952,1.15798697898138,1.16588063072673,1.17090373322614,1.17351191999245,1.17445047714981,1.17449883145502,1.17424652231924,1.17397338067783,1.17365579557571,1.17307415923697,1.17196991799509,1.17019383978517,1.16779505230733,1.16502093319727,1.16222828044108,1.15973663734551,1.15767158113078,1.15584379237851,1.15369818068766,1.15036116989433,1.14481502649721,1.13621125333581,1.12426326760788,1.10954071262926,1.09343974341642,1.07776205972222
1.02396213343202,1.02560229850672,1.02662851611092,1.02702560796427,1.02695914182273,1.0267165944687,1.02662803956227,1.02697639618759,1.02790861004209,1.02937369230765,1.03112439694821,1.03280163855731,1.03407335602484,1.03476167957702,1.03490287237759,1.03473062387621,1.03460887826737,1.03494351896324,1.03608754945654,1.03824523559041,1.04138811991214,1.04521477048371,1.04919629357786,1.05272591085756,1.05533206890348,1.05686359925784,1.05756422295216,1.05801841405129,1.05901265688849,1.06137170761505,1.06580782449229,1.07279526232416,1.08247249895597,1.09458024511858,1.108453829309,1.12309229022162,1.13731486705287,1.14998719006312,1.16026393403404,1.16777134652025,1.17266097650737,1.1755090651499,1.1770959027884,1.17814501329742,1.17911135843318,1.18008200460159,1.1808102660876,1.18086339411764,1.17983192125835,1.17752789662434,1.17409699856465,1.16999711273828,1.16585034083612,1.16222828044108,1.15944823106302,1.15743536656045,1.15567096397575,1.15323226950906,1.14894316025126,1.14166829259136,1.13074153641367,1.11638813668905,1.09986552292092,1.08312140742026
1.02302749624776,1.0248926860535,1.02614250660622,1.02674209893589,1.02684669376549,1.02673959693173,1.02674886675381,1.02715543711164,1.0281052249334,1.02955044707103,1.03125439291517,1.03287583261535,1.03410407388446,1.03478093656238,1.03495715325272,1.0348745715808,1.03489886012374,1.03543022117746,1.03680620727877,1.03920347454302,1.04255453345514,1.04651482026738,1.05052250893823,1.05396360395922,1.05639205115293,1.05770782311993,1.05821451219654,1.05854820731657,1.05952817459757,1.06198889194806,1.06662819857294,1.07388194172137,1.08382873586258,1.09613616575833,1.11006980732827,1.12458635075482,1.13851439978063,1.15079350534311,1.16070804544304,1.16803859360921,1.17307339426035,1.17647134810939,1.17902219365499,1.1813833054079,1.18387424220159,1.18638725800241,1.18843944088111,1.18935766625725,1.18854845668893,1.18576275292135,1.18124419968675,1.175684074907,1.16999711273828,1.16502093319727,1.16125988269961,1.15873976666077,1.15697340112748,1.15501274026658,1.15158837666099,1.14537611946821,1.13542050530265,1.12162639797515,1.10504371195963,1.08764456854321
1.02225357260581,1.02429666991776,1.02570710826518,1.02643670928197,1.02663851773862,1.02660052366244,1.02665771457916,1.0270976621976,1.02807263065369,1.02954217263263,1.03127836874593,1.03294869134263,1.03424855628426,1.03502205911077,1.03531919853512,1.03537955033819,1.03556517843733,1.03626957779923,1.03781760218608,1.04036529291092,1.04381836853934,1.04780649410271,1.05175415759785,1.05505473600696,1.05729084894151,1.05840290138457,1.05873329366047,1.05894526399092,1.059869493625,1.06233612116617,1.06702423402495,1.07433842695127,1.08431734918015,1.09658759975893,1.11038514204923,1.12466335101533,1.13828573284526,1.1502670152468,1.15999515285804,1.16735918412999,1.17273392487262,1.17682249753289,1.18040717430752,1.18408554983757,1.18806693532232,1.19208407063009,1.1954515697991,1.19727588909993,1.19677869927419,1.19363167313649,1.18815229205053,1.18124419968675,1.17409699856465,1.16779505230733,1.16300714653329,1.15983793427933,1.15781962059409,1.15598856539738,1.15302713977591,1.14750882354159,1.13829892697348,1.12506580897942,1.10865505149085,1.09097881191362
1.02168333303412,1.02383749970991,1.0253272088042,1.02610020175502,1.02631712500782,1.02627985749003,1.02633853020367,1.0267943430127,1.02781085056487,1.0293560816296,1.0312062225925,1.03302622866001,1.03450170041866,1.03546219833689,1.03594304831545,1.03617249175657,1.03650496575177,1.03732773750844,1.03895790517949,1.04154111504508,1.04497251073333,1.04887682607199,1.05268526038919,1.05581085530402,1.05786312921151,1.0588070222033,1.05899960620936,1.05910679791098,1.05995196847481,1.06235116599514,1.06696544607639,1.07418027544896,1.08401808309235,1.09609781805032,1.10966266524701,1.12369257637209,1.13709689476636,1.14894938293378,1.15869927670047,1.16628649470881,1.17211572998836,1.17689302246813,1.1813757262423,1.1861109706867,1.19123409706327,1.19637967874053,1.20073870365603,1.20327588788044,1.20308075936418,1.19975073308745,1.19363167313649,1.18576275292135,1.17752789662434,1.17019383978517,1.16455172453327,1.16076224741704,1.1583694628542,1.15640326768134,1.15353267212186,1.14830105829874,1.13950303356414,1.12668314966331,1.11054101341809,1.09289284380597
1.02135102141115,1.0235375657601,1.02501671350875,1.02574317184797,1.02589511045368,1.02579618401335,1.02581758387081,1.02627829479722,1.0273551473041,1.02902323135253,1.03105665145961,1.03310664744246,1.03483454529099,1.03604084924174,1.03673467343398,1.0371259923494,1.03755951400079,1.03841879707412,1.0400205912702,1.04251318142012,1.04579976901772,1.04952169142301,1.05313512847089,1.05608036274982,1.05798659578311,1.05882360831793,1.05893820488801,1.05897651327863,1.05973952575107,1.06202343047783,1.06647518559732,1.07347489749314,1.0830520347935,1.09484834933018,1.10814596697159,1.12197468283675,1.13529362637729,1.14721322805784,1.15719679055202,1.16517366924648,1.17151821364267,1.17689428434841,1.18201293716494,1.18737747230744,1.19308729408723,1.19875150507083,1.20354279744518,1.20640541115376,1.20639788195318,1.20308075936418,1.19677869927419,1.18854845668893,1.17983192125835,1.17196991799509,1.16581398382031,1.16155794153076,1.15875857610286,1.15645530702213,1.15333796696122,1.14798348600832,1.13921532146917,1.1265716999907,1.11069173323912,1.0932972992311
1.02127847535677,1.02341667901675,1.02479837579932,1.0253964253673,1.02541484024673,1.02520415943989,1.02515924931967,1.02561774056828,1.02676893077082,1.02859185422598,1.03085231956887,1.03317851511093,1.03519635344511,1.03666665727995,1.0375644491756,1.03807755857668,1.03854136693146,1.03934039548857,1.04080025590368,1.043085926813,1.04612669723736,1.04959906471918,1.05299728720077,1.0557906300165,1.05761643705589,1.05842826986349,1.05853931709253,1.05855690923331,1.05924851134298,1.06138779892336,1.06561288842831,1.07231119205431,1.08153890419582,1.09298579539307,1.10599948891171,1.11967995411696,1.13304074353818,1.14521036266447,1.15562333170169,1.16413911264902,1.17104023604182,1.1768999252174,1.18235840571851,1.18788028594644,1.19356703408291,1.19907566546246,1.20366813883419,1.20639668609945,1.20640541115376,1.20327588788044,1.19727588909993,1.18935766625725,1.18086339411764,1.17307415923697,1.16682299342436,1.16230951332894,1.15910863205025,1.15629280071989,1.15261199703718,1.14673910042064,1.13761764042697,1.12488742000298,1.10921275761551,1.09223819911997
1.02147086108852,1.02348827931043,1.02469969999489,1.0251055581796,1.02494091291258,1.02458464259225,1.02445433382032,1.0249040391898,1.02613251697953,1.02811887330775,1.03061563999374,1.03322196323026,1.03552208046215,1.03723184296707,1.03828908940259,1.0388593275084,1.03927152976533,1.03991719918908,1.04114002034051,1.04313390693775,1.04586819408027,1.04906700551672,1.05226906723862,1.05496919505541,1.05679931401989,1.0576769559234,1.05786172924184,1.05790723688793,1.05853986793614,1.0605103338945,1.06445317659723,1.0707730724484,1.07956734641312,1.09059244717411,1.10328282659933,1.11682829205975,1.13030745813442,1.14286001105519,1.15386181327207,1.16305194262226,1.17056181051582,1.17682318512631,1.18237853441639,1.18765893628767,1.19280600852607,1.19759209344967,1.20145875419914,1.20366813883419,1.20354279744518,1.20073870365603,1.1954515697991,1.18843944088111,1.1808102660876,1.17365579557571,1.16770341703671,1.16312232721368,1.15950851762834,1.15599551944977,1.15144042574261,1.14467859331591,1.13485845709305,1.12181087256589,1.10629044998359,1.08987471442863
1.02191288279566,1.0237543635912,1.02474569573266,1.02492089093249,1.0245472178184,1.02402952625418,1.02380394747241,1.02423626490199,1.02553024193929,1.02766127900434,1.03036586197492,1.03321256294591,1.03574371968274,1.03763125232236,1.03877806384319,1.0393307483643,1.03961639696587,1.04003915102834,1.04096756201557,1.04263210050975,1.04504948710481,1.04799641236599,1.05105603439981,1.0537419456701,1.05566750486373,1.0566975801426,1.05702247178831,1.05713112088898,1.05770437294145,1.05947119403998,1.06306744276518,1.0689219919816,1.07718196304545,1.08768178334266,1.09995774666742,1.11330780116581,1.12689343067089,1.13987488942032,1.15156062826829,1.1615371154805,1.16973459728122,1.1763926886128,1.18192524219265,1.18673141917097,1.19102642861398,1.19475237547409,1.19759209344967,1.19907566546246,1.19875150507083,1.19637967874053,1.19208407063009,1.18638725800241,1.18008200460159,1.17397338067783,1.16860181561282,1.16406205561207,1.15996761660218,1.15554302071969,1.1498075951873,1.14183129291941,1.13104418304091,1.1175310006231,1.10216689489932,1.08645153239254
1.0225664016774,1.0242002847964,1.02495015716471,1.02488517039416,1.0243017150936,1.02362481807188,1.02330244424421,1.02370570011516,1.02503817762205,1.027268596489,1.03011754924687,1.03312665214428,1.03580270851494,1.03778127156136,1.03893751218199,1.0394050489956,1.0395135906541,1.03968321058842,1.0403096641098,1.04166132161904,1.04380219621719,1.04655930363169,1.04955516933517,1.05231393209091,1.05441928297045,1.05567084915566,1.05617822458214,1.05635842182627,1.0568450965837,1.05834850647505,1.06151096369906,1.0667903326588,1.07438714445624,1.0842175018494,1.0959263028639,1.1089328548413,1.12250244077279,1.13584038511276,1.14820498695363,1.15902707901944,1.16800721943632,1.17514933547885,1.1807022240939,1.18502240263244,1.18841595064888,1.19102642861398,1.19280600852607,1.19356703408291,1.19308729408723,1.19123409706327,1.18806693532232,1.18387424220159,1.17911135843318,1.17424652231924,1.16957286103065,1.16506734958121,1.16035344863734,1.15477831047604,1.14758521049628,1.13815199522072,1.12625085412081,1.11224706877296,1.0971247501803,1.082270645024
1.02337005381596,1.02479061343904,1.02530745987069,1.02502178819793,1.02425216147074,1.023435260092,1.02302239625349,1.02338259125322,1.02471402079011,1.02697712112818,1.02988008100647,1.03294646483208,1.03566020723893,1.03763376458154,1.03872540124689,1.0390625517718,1.03898028512707,1.03891408796602,1.03928392847057,1.04039107054005,1.042340073822,1.04500024935639,1.04802490892526,1.05094018072348,1.05329156776251,1.05480498897216,1.05550211061145,1.05572436642493,1.05605972868974,1.05720547752161,1.05981715984211,1.06438600370715,1.07116609525103,1.08015193096224,1.09109394708361,1.10353598812427,1.11686299490471,1.13035645343684,1.14326441399807,1.15489455716395,1.16472518003764,1.17250216177928,1.17827162096326,1.18231688009058,1.18502240263244,1.18673141917097,1.18765893628767,1.18788028594644,1.18737747230744,1.1861109706867,1.18408554983757,1.1813833054079,1.17814501329742,1.17449883145502,1.17046248217673,1.16586595513271,1.16033959564795,1.15338816442375,1.14454154621215,1.13354778457507,1.1205512153758,1.10617994969874,1.0914761289257,1.0776628906878
1.02424114951405,1.02546707947047,1.0257866348955,1.02532578446476,1.0244152048486,1.02349274013303,1.02300347220803,1.02330655510108,1.02459000576836,1.02680615226465,1.0296576316363,1.03266357737328,1.03530279466193,1.03718189620258,1.03815480497956,1.03834875714945,1.03810404919655,1.03786686656434,1.03807349455085,1.03904789039224,1.04092337606632,1.04359932953986,1.04674879431028,1.04989128020646,1.05252793675386,1.05430640338544,1.05515751944689,1.05534767138454,1.05542473059697,1.05608264314933,1.05800007793765,1.06170724300771,1.06751023317608,1.07547315733809,1.08543920207404,1.0970667725959,1.1098630430224,1.12321012667784,1.13639449960476,1.14866219533838,1.15931942047867,1.16786955983866,1.17413234626597,1.17827162096326,1.1807022240939,1.18192524219265,1.18237853441639,1.18235840571851,1.18201293716494,1.1813757262423,1.18040717430752,1.17902219365499,1.1770959027884,1.17445047714981,1.17083756229859,1.16593839577608,1.15940207829119,1.15092915909546,1.14038750529676,1.12792742404081,1.11404968735164,1.09958226277772,1.08554864456977,1.07295867615896
1.02508006328007,1.02614942281687,1.02632901106791,1.02575910837715,1.02477024017759,1.02378965654996,1.02324610750156,1.02348125613727,1.02466918178481,1.02675621931169,1.02944919643295,1.03227983887667,1.03474262247153,1.03645733735341,1.03728603804963,1.037359886949,1.03702122987609,1.03671866710712,1.03689324402016,1.03787784330059,1.03981940802932,1.04263227425408,1.04599629828912,1.04941562840561,1.05234296162985,1.05434711813089,1.05527032026622,1.0553097462104,1.05498381129218,1.05499728571499,1.05606527079738,1.05876421366455,1.06344993305422,1.07024365922376,1.07906105725991,1.08965302760509,1.10163512849332,1.11449727795944,1.12760319640698,1.14020720559318,1.15152522771383,1.16087815230779,1.16786955983866,1.17250216177928,1.17514933547885,1.1763926886128,1.17682318512631,1.1768999252174,1.17689428434841,1.17689302246813,1.17682249753289,1.17647134810939,1.1755090651499,1.17351191999245,1.17001163266562,1.16457425712808,1.15690024004551,1.14692128205967,1.13486511563697,1.12126631195393,1.10691360994051,1.09273841483198,1.07966524064789,1.06845932033281
1.02577743892618,1.02673987517484,1.02685031637972,1.02625097178065,1.0252586873469,1.02427771006601,1.02371029635572,1.02387357620853,1.02492515845156,1.02680926176758,1.02924853611056,1.03180581127212,1.03401267378748,1.03552070181551,1.03621116833689,1.03622121230883,1.03588966296314,1.03565685841357,1.03595479241036,1.03710938559154,1.03926403656023,1.0423310895632,1.04598304548709,1.04970010178312,1.05288485267834,1.05503171331471,1.05590299229058,1.05563889561933,1.05474405234251,1.05395139361818,1.0540271757936,1.05560132128985,1.05907600414098,1.06461501663631,1.07218250495869,1.08159273679112,1.09254317299518,1.10461952302467,1.11727921479573,1.12983930701814,1.14151187308904,1.15152522771383,1.15931942047867,1.16472518003764,1.16800721943632,1.16973459728122,1.17056181051582,1.17104023604182,1.17151821364267,1.17211572998836,1.17273392487262,1.17307339426035,1.17266097650737,1.17090373322614,1.1671903143876,1.16103801782587,1.15224703183045,1.14099969938721,1.12785872385794,1.11366624685046,1.09938740403511,1.08595060878103,1.07411980820458,1.06441282293837
1.02622454446567,1.02713183898787,1.02724782025491,1.02670375600148,1.02578899967455,1.02487231821785,1.02431963558041,1.02441735808105,1.02530535293866,1.02693079727887,1.02904426199996,1.03125749282728,1.03315890459807,1.03444833756889,1.03503540027395,1.03506366950248,1.03486159448807,1.03484940547647,1.03543509199305,1.03692059346929,1.03942753260849,1.04284848944288,1.04683430629574,1.05083404010599,1.05420245381753,1.05637062042906,1.05703752827832,1.0563050486714,1.05468247353569,1.0529472760375,1.05192849793401,1.05231354286374,1.0545455799468,1.05881603450465,1.06511408343755,1.07328775728444,1.08308521334752,1.09416319034371,1.10606660688138,1.1182011086115,1.12983930701814,1.14020720559318,1.14866219533838,1.15489455716395,1.15902707901944,1.1615371154805,1.16305194262226,1.16413911264902,1.16517366924648,1.16628649470881,1.16735918412999,1.16803859360921,1.16777134652025,1.16588063072673,1.16170727188678,1.15480393043053,1.14511795148667,1.13307092186764,1.11948372966721,1.10538284966644,1.09178123503112,1.07951384186376,1.06915445373242,1.06099813680753
1.02632663551405,1.02722280925961,1.02741260859786,1.02700453417306,1.02624742045517,1.02546263511918,1.02497057286372,1.02502164551679,1.02573766480682,1.02707413766024,1.02882051930944,1.0306525229332,1.03223147509398,1.0333187110898,1.03385930819849,1.03400298049484,1.03406076704073,1.03442076889604,1.03545160394514,1.03741369894305,1.04038841964128,1.04423127681089,1.04855888005142,1.05278563489949,1.05622696869816,1.05827006424791,1.05857540811994,1.05722953245999,1.0547628879173,1.05200667203114,1.04985572321442,1.0490526586927,1.05007413149035,1.05312606293215,1.05820364849426,1.06516415943347,1.0737780551721,1.08374483975944,1.09467652782101,1.10606660688138,1.11727921479573,1.12760319640698,1.13639449960476,1.14326441399807,1.14820498695363,1.15156062826829,1.15386181327207,1.15562333170169,1.15719679055202,1.15869927670047,1.15999515285804,1.16070804544304,1.16026393403404,1.15798697898138,1.15326559466383,1.14576531784942,1.13560562597728,1.12339797272725,1.1101070063104,1.09680441688997,1.08443670296721,1.07368800119446,1.06494417756034,1.05831963028025
1.0260180300809,1.02693044467262,1.02724607903815,1.02704144806753,1.02651383800946,1.02592659120791,1.02554630072573,1.02558289173997,1.02614016859781,1.02718655236166,1.02855873093263,1.03000709732625,1.03127709213849,1.03220098997941,1.03276473597163,1.0331239291652,1.03356595486313,1.03443536291475,1.03604617505583,1.0385998447806,1.04211973894242,1.04640916331796,1.0510420693024,1.05540104753636,1.05877893764117,1.06054729928058,1.06035936133952,1.05830957619775,1.05495837022199,1.05118681519655,1.04794582905355,1.04602331938895,1.04592075643291,1.04784950265163,1.05179895551679,1.05761941583188,1.06508262627192,1.07390622140971,1.08374483975944,1.09416319034371,1.10461952302467,1.11449727795944,1.12321012667784,1.13035645343684,1.13584038511276,1.13987488942032,1.14286001105519,1.14521036266447,1.14721322805784,1.14894938293378,1.1502670152468,1.15079350534311,1.14998719006312,1.14724625082952,1.14208206468835,1.134320546072,1.12424216291162,1.1125688396694,1.10028581641676,1.08838947245998,1.07768195486657,1.0686751899184,1.0615910452887,1.05640989924444
