1.00561071708009,1.00564534672673,1.00593204207554,1.00645169208847,1.00713869310041,1.00789458244183,1.0086094444109,1.00918535773578,1.00955544722724,1.00969406524438,1.00961703610249,1.00937389577638,1.00903551366702,1.00868042374672,1.00838233193929,1.00820030656035,1.0081724354747,1.00831324443091,1.00861476804353,1.00905073693839,1.00958290569941,1.01016822042426,1.01076545668372,1.01134021154149,1.01186763802161,1.01233289737383,1.01272978958891,1.01305828868421,1.01332173794825,1.0135243113289,1.01366911278536,1.0137570505366,1.01378644446612,1.01375322759645,1.01365158484274,1.01347491241814,1.01321704425346,1.01287373724249,1.0124443993316,1.01193396397697,1.01135466928573,1.0107273327786,1.01008159704865,1.00945464247323,1.00888807774566,1.00842311384651,1.008094599428,1.00792488524877,1.00791865197283,1.00805973626859,1.00831069916568,1.00861553252937,1.00890558909172,1.00910852719891,1.00915964549105,1.0090142904925,1.00865906399449,1.00811870166762,1.00745545549762,1.00675926951593,1.00612993856996,1.00565559094071,1.00539346517003,1.00535804790115
1.00575228474901,1.00597702411688,1.00644824917986,1.00711131477678,1.00787037160855,1.00860962082685,1.00921935014298,1.0096193092538,1.00977327848008,1.00969232483885,1.00942805466546,1.00905942295181,1.00867701247944,1.0083678812497,1.0082030042497,1.00822851204828,1.0084613921924,1.00888986430039,1.00947807749881,1.01017409866671,1.01091954488144,1.01165892466021,1.01234695676802,1.01295278811784,1.01346089497732,1.01386922250831,1.01418557972253,1.01442340188875,1.01459779850049,1.01472246261618,1.01480765951442,1.01485922838537,1.01487836199845,1.01486188158108,1.01480277900046,1.01469092079357,1.01451395246657,1.01425855548864,1.01391224534159,1.01346582174448,1.01291638142873,1.01227050744999,1.0115469342578,1.01077777873109,1.01000746289792,1.00928882120515,1.00867654519016,1.00821887985709,1.00794907172053,1.00787825716838,1.0079912326524,1.0082460222088,1.00857759004493,1.00890558909172,1.0091456556287,1.00922325865436,1.00908829450819,1.00872753910087,1.00817124858168,1.00749052219825,1.00678418141622,1.00615749809403,1.00569844084323,1.00545821535687
1.0059834787758,1.00639619610979,1.00702644917846,1.00778575443311,1.0085554611625,1.00921432562981,1.00966617000392,1.00985974816976,1.00979638634455,1.00952552886151,1.00913158361078,1.00871648883693,1.00838180421744,1.00821297891884,1.00826751847569,1.00856819926259,1.0091020075737,1.00982480829458,1.01067079719011,1.01156479010391,1.01243476360309,1.01322211798912,1.01388791443979,1.01441453881629,1.0148034059404,1.01507007145325,1.01523833231054,1.01533466394695,1.01538386555116,1.01540626358806,1.01541639085086,1.01542277576392,1.01542835670284,1.01543106388583,1.01542425628891,1.01539691961896,1.01533376955719,1.01521560334657,1.01502034680534,1.01472520802396,1.01431014531108,1.01376248536542,1.01308203643723,1.01228554974774,1.0114090820182,1.01050691392831,1.00964630307636,1.00889840259815,1.00832682325313,1.00797611279116,1.00786255915647,1.00796919805772,1.0082460222088,1.00861553252937,1.00898315390493,1.00925158265828,1.0093375549758,1.00918858934222,1.00879610526406,1.00820067646989,1.00748608952639,1.00676188929282,1.00613831717167,1.00570076714976
1.00627930227911,1.00686018080831,1.00760912266956,1.00840932099708,1.00912977731223,1.00965662327365,1.0099189121973,1.00990211963045,1.00964762220893,1.00924085242953,1.00879285231331,1.00841976232647,1.0082236324689,1.00827689930871,1.00861226722278,1.00921929025897,1.01004822462876,1.01102050113618,1.01204368913498,1.01302767584171,1.01389854388317,1.01460747525807,1.01513359421728,1.0154813296027,1.01567404473726,1.01574609817844,1.01573525548109,1.01567675020502,1.01559957717233,1.01552498336629,1.01546668710428,1.01543212008707,1.01542393588404,1.01544113915758,1.01547943013024,1.01553068047834,1.01558179650343,1.01561351463276,1.01559985321892,1.01550896849364,1.01530599894229,1.01495810953496,1.01444136901233,1.01374837684154,1.01289487452868,1.01192321055093,1.01090078279583,1.00991260194536,1.00904870991081,1.0083887999521,1.00798735564111,1.00786255915647,1.0079912326524,1.00831069916568,1.00872725430063,1.0091301835763,1.00940977331004,1.00947713633207,1.00928264672368,1.00882864445188,1.00817181051898,1.00741238544673,1.00667142542207,1.00606197931437
1.00661163304214,1.00732771185706,1.00814686381515,1.00893248177485,1.00955303832742,1.00991385399004,1.00997782934264,1.00977080934947,1.0093728204444,1.00889979490091,1.00848098814568,1.0082362992394,1.00825655683797,1.00858918741278,1.0092313263505,1.01013175114742,1.01120158135426,1.01233166853612,1.01341275407441,1.01435371474345,1.01509399150457,1.01560827307789,1.01590380023206,1.01601239048048,1.01598001692819,1.01585658009743,1.01568775366003,1.01550985921091,1.01534789889883,1.01521626301631,1.01512124685855,1.01506433489205,1.01504522063233,1.01506371503911,1.01512003140655,1.01521336839643,1.01533916462589,1.01548578145538,1.01563161882417,1.01574374576498,1.01577901379522,1.01568829596449,1.01542392870948,1.01494962564791,1.01425117208906,1.01334534361989,1.01228412184594,1.01115181590549,1.01005428781911,1.00910175972258,1.0083887999521,1.00797611279116,1.00787825716838,1.00805973626859,1.00843989932991,1.00890557146115,1.00932952235972,1.00959245378996,1.00960555438936,1.00932959386011,1.00878554714705,1.008052136153,1.00724859822468,1.00650605537558
1.00695534170169,1.00776629331263,1.00860599022523,1.00932827976778,1.00981260855831,1.00999289538311,1.00987087254316,1.00951269637714,1.00903263504571,1.00856947615791,1.00826072857497,1.00821847994811,1.00851005392682,1.00914638853186,1.01008057350105,1.01121748784558,1.01243291909826,1.01359780286314,1.01460163376456,1.01536955498146,1.01586993631606,1.01611228118547,1.01613778805223,1.01600610756647,1.01578178653574,1.01552303007709,1.01527427279777,1.01506299684963,1.01490043039959,1.01478522024002,1.0147088539802,1.0146614739918,1.01463677265955,1.0146348999631,1.01466274310884,1.01473149537807,1.01485201071964,1.01502892569336,1.01525484147917,1.01550597029534,1.01574056992277,1.01590121690526,1.01592147057621,1.0157367055974,1.01529783312934,1.01458542107195,1.01362071117624,1.012469760041,1.01123792538457,1.01005428781911,1.00904870991081,1.00832682325313,1.00794907172053,1.00791865197283,1.00818053741772,1.00863108407489,1.00913599110095,1.00955372552118,1.00976126660845,1.00967841772536,1.00928584625992,1.00863137444643,1.00782045519933,1.00699111304479
1.00729287288145,1.00815676512691,1.00897200853923,1.00959351408312,1.00992158099371,1.00992507139564,1.00964609494255,1.00918814167682,1.00869322773978,1.00831393502604,1.00818507110015,1.00839881723765,1.00898713565999,1.00991510278747,1.01108756511018,1.01236858184144,1.01360933774349,1.01467738513121,1.01547978188999,1.01597511347848,1.01617322059463,1.01612491293684,1.01590587219305,1.01559919170198,1.01528010856334,1.0150051427816,1.01480656012625,1.01469205019187,1.01464879765018,1.01465066978501,1.01466697910854,1.01467117276731,1.01464786767167,1.01459693435034,1.01453384633968,1.01448619237094,1.01448696021261,1.01456579330138,1.01473979704021,1.01500561329875,1.01533442123963,1.01567128589279,1.01593984381124,1.01605262482611,1.01592629545657,1.01549978441988,1.01475181006755,1.01371324738413,1.012469760041,1.01115181590549,1.00991260194536,1.00889840259815,1.00821887985709,1.00792488524877,1.00799886890004,1.00835908774401,1.00887556094157,1.00939412118046,1.00976466631479,1.00986972121773,1.00964878865313,1.00911291155243,1.00834388445448,1.00747544498754
1.0076162889289,1.00849427546373,1.0092486242791,1.00974511127744,1.00991239477161,1.00975754935899,1.00936178621393,1.00886088970548,1.00841679582552,1.00818595915705,1.00828908089232,1.008786664188,1.00966525295817,1.01083857477108,1.01216493608063,1.01347747546363,1.01461939633021,1.01547459756215,1.01598618865883,1.01615995462532,1.01605451567045,1.01576286856593,1.01539076073035,1.01503654581315,1.01477567931375,1.0146514714338,1.0146724251316,1.01481553428816,1.01503428153265,1.01526969600669,1.01546263738136,1.0155654216117,1.01555101053474,1.01541830651295,1.01519265731824,1.01492143108435,1.01466532155199,1.01448672242361,1.01443695997802,1.01454437970654,1.0148052817395,1.0151795163255,1.01559216622119,1.01594210528894,1.01611727359977,1.01601521626732,1.01556584982674,1.01475181006755,1.01362071117624,1.01228412184594,1.01090078279583,1.00964630307636,1.00867654519016,1.008094599428,1.00793005318901,1.00813487006018,1.00859511710763,1.00915441926756,1.00964407213357,1.00991515855829,1.00986819286099,1.00947501332725,1.00878676150678,1.00792300007863
1.00792650488154,1.00878582526839,1.00945306889043,1.00981308980607,1.00982782242731,1.00954314772864,1.00907602364684,1.00858816585635,1.00825283870481,1.00822008842435,1.00858534973347,1.00936712354755,1.01049979823301,1.0118456017486,1.01322448704183,1.01445441037982,1.01539049858416,1.01595242929893,1.01613430911484,1.01599743835947,1.01565073756604,1.01522523468282,1.01484848454149,1.01462325376074,1.01461308253103,1.01483578268625,1.01526464585847,1.01583616285104,1.01646243756103,1.01704620495899,1.01749634702947,1.0177419342956,1.01774304973371,1.01749700257321,1.01703906104555,1.0164375147059,1.01578362092955,1.01517766846147,1.01471292188018,1.01445957752534,1.01445106037138,1.01467497798533,1.01507074205603,1.01553521239045,1.01593671930178,1.01613652399425,1.01601521626732,1.01549978441988,1.01458542107195,1.01334534361989,1.01192321055093,1.01050691392831,1.00928882120515,1.00842311384651,1.00799243623367,1.00799249252759,1.00833668485318,1.00887711626915,1.0094356760497,1.00983916609056,1.00995346183952,1.00971170691644,1.00913044054824,1.00830732049668
1.00823018527297,1.00904535785325,1.009609234658,1.00983198725027,1.00971131195371,1.00933038786596,1.0088371718807,1.008412204881,1.0082312038948,1.00842773496464,1.00906193266262,1.01010265301645,1.011429962603,1.01286034414095,1.01418923995455,1.01523860203943,1.01589534132769,1.01613094960873,1.01600003936528,1.01562190125745,1.01515219235523,1.01475189685358,1.01455924258144,1.01466848167845,1.01511776047787,1.01588670193142,1.01690282529001,1.01805473680822,1.01920938487854,1.02023065212984,1.02099698354174,1.02141632981273,1.02143718961259,1.02105490018068,1.02031262174353,1.01929678145315,1.01812713682073,1.01694210184711,1.01588056425467,1.01506210104938,1.01456817177841,1.0144273083692,1.014607258281,1.01501632957182,1.01551492662675,1.01593671930178,1.01611727359977,1.01592629545657,1.01529783312934,1.01425117208906,1.01289487452868,1.0114090820182,1.01000746289792,1.00888807774566,1.00818764307189,1.00795261026034,1.00813361411009,1.00860154075731,1.00917823682373,1.00967404125235,1.00992590253615,1.00983098456465,1.00937002530514,1.00861355760672
1.00853532938663,1.00928784196963,1.00974039387259,1.00983266341497,1.00959852151315,1.00915541782854,1.0086767363981,1.00835446711923,1.00835810097482,1.00879553589481,1.00968365339323,1.01093773319314,1.01238646991369,1.01381163878429,1.01500158561181,1.01580180657993,1.0161478470402,1.01607381573693,1.01569856311077,1.01519678300871,1.01476337891663,1.01457819821151,1.01477650628843,1.01542900544724,1.01653357122963,1.01801889772687,1.01975811819109,1.02158882615865,1.02333534365374,1.02482966927454,1.02592886356932,1.02652803160957,1.02656901707256,1.02604523426485,1.0250028482374,1.02353805034002,1.02178978669894,1.01992726672125,1.01813211410311,1.01657616701519,1.01539745758411,1.01467827393142,1.01442977849091,1.01458700747258,1.01501632957182,1.01553521239045,1.01594210528894,1.01605262482611,1.0157367055974,1.01494962564791,1.01374837684154,1.01228554974774,1.01077777873109,1.00945464247323,1.00850268394614,1.00802211405826,1.00800833270531,1.00836020452908,1.0089085224947,1.0094550894914,1.00981431944689,1.00985156792548,1.00951277209401,1.0088385633491
1.00884683280443,1.00952389873376,1.00986318180994,1.00983612674587,1.00951154374123,1.00903712519869,1.00860575334724,1.00841365032496,1.00861611914191,1.00928779657558,1.0103972438661,1.0118064392411,1.01330035800194,1.01464068153067,1.01562691508822,1.01614520850154,1.01619174078845,1.01586842223619,1.01535708180616,1.01488139277859,1.01466506680198,1.01489310386633,1.01568157892672,1.01706029908262,1.01897075413715,1.02127878783606,1.02379811790901,1.02631861152338,1.02863306156809,1.0305580363534,1.03194720360209,1.03269812287861,1.03275498316725,1.03210984911251,1.03080389600959,1.02892840617662,1.02662364835716,1.02407282245981,1.02148851478582,1.01909075351229,1.01707847927441,1.01559917365512,1.0147232688373,1.01442977849091,1.014607258281,1.01507074205603,1.01559216622119,1.01593984381124,1.01592147057621,1.01542392870948,1.01444136901233,1.01308203643723,1.0115469342578,1.01008159704865,1.00891352210925,1.0081953290845,1.00797157647317,1.00817645960361,1.00865777121837,1.00921633228672,1.00965054507761,1.00979892315719,1.00957517106249,1.008989345709
1.0091632494907,1.00975627888512,1.00998411403464,1.00985051920185,1.00945677889215,1.00897624200639,1.00861540247423,1.00856807298608,1.00896864371756,1.00985309262997,1.01113990071159,1.01264199225224,1.01411167142668,1.01530640022432,1.01605334484493,1.01629210816002,1.0160861229105,1.01560535891321,1.01508963274942,1.01480246876902,1.01498362127761,1.01580705134986,1.01735081772568,1.01958449632533,1.02237683569045,1.02552143264325,1.02877319747231,1.03188576194141,1.03464102389593,1.03686598766089,1.03843696708328,1.03927514041661,1.03933929640784,1.03862118647966,1.03714662176661,1.03498215686773,1.03224393545791,1.02910307091979,1.02578159689504,1.0225349571931,1.01962102646985,1.01726069603642,1.01559917365512,1.01467827393142,1.0144273083692,1.01467497798533,1.0151795163255,1.01567128589279,1.01590121690526,1.01568829596449,1.01495810953496,1.01376248536542,1.01227050744999,1.0107273327786,1.00938939696453,1.00845638847935,1.00802292169977,1.00806343557349,1.00844929981538,1.00898709172564,1.00946540993857,1.00970114822945,1.00957931801938,1.00908036372422
1.00947561839394,1.00997897224728,1.01009925980592,1.0098716781605,1.00942667351856,1.00895848063662,1.00868171199048,1.00878208770061,1.00936802899153,1.01043399029483,1.0118498226519,1.01338669440519,1.01477683738308,1.01578833399476,1.01628889175173,1.01627932927753,1.01589206190671,1.01536164495015,1.01497840442686,1.01503476734592,1.01577193990154,1.01733458131893,1.0197420553694,1.02288379672483,1.02654131040803,1.03043138605216,1.03425808720777,1.03775881824128,1.04073328143666,1.04305120170347,1.04464192026844,1.04547390035284,1.04553396461518,1.04481483412745,1.04331589944819,1.04105716185897,1.03810129356735,1.03457512770748,1.03068062442854,1.02668711354052,1.02290157123054,1.01962102646985,1.01707847927441,1.01539745758411,1.01456817177841,1.01445106037138,1.0148052817395,1.01533442123963,1.01574056992277,1.01577901379522,1.01530599894229,1.01431014531108,1.01291638142873,1.01135466928573,1.00989715840953,1.00878231127631,1.00815236574528,1.00802415776983,1.00829729415258,1.00878963628091,1.00928550793788,1.00958524217022,1.00954916584301,1.00913022259046
1.00976864652507,1.01017903603462,1.01019691717593,1.00988687309433,1.00940468875886,1.00896084209351,1.0087732584258,1.0090151433044,1.00976581489232,1.01097786406759,1.01247658622615,1.01400038712104,1.01527367785889,1.01608720033465,1.01635755238162,1.01614970457454,1.01566290235177,1.01519031227271,1.01506384318915,1.01559284611789,1.01700435752221,1.01939458995245,1.02270357273018,1.0267226967314,1.03113633961695,1.03558676783527,1.03974275375444,1.04335190787763,1.04626426760451,1.04842548381317,1.04984709158409,1.05056652096242,1.05061064106975,1.04997438438048,1.04862105774078,1.04650437939709,1.04360569387289,1.03997481809758,1.03576063315109,1.03121855762642,1.02668711354052,1.0225349571931,1.01909075351229,1.01657616701519,1.01506210104938,1.01445957752534,1.01454437970654,1.01500561329875,1.01550597029534,1.01574374576498,1.01550896849364,1.01472520802396,1.01346582174448,1.01193396397697,1.01040498153965,1.00914628894959,1.00834263378225,1.00805267208881,1.00820673087733,1.00863796369476,1.00913098014894,1.00947413528884,1.00950715954529,1.00915832486994
1.01002390022643,1.01034052721573,1.01026240528109,1.00988057416429,1.00937211174032,1.00895946984023,1.00885998223855,1.00923135426294,1.01012262089638,1.01144636629336,1.01298913159375,1.01446581756207,1.01560338319841,1.01622346548458,1.01629529983267,1.0159468647517,1.01543929957737,1.01511694102271,1.01534377762221,1.0164340128798,1.01858524763712,1.02182736651983,1.02600336213313,1.03079382897609,1.03578314796421,1.04054871327986,1.04474510505178,1.04815850883454,1.05071965167785,1.05247797037119,1.05354971445653,1.05405705604363,1.05407537545458,1.05360276637054,1.05255982595053,1.05081986181183,1.04826167019163,1.04483095256048,1.04059317698387,1.03576063315109,1.03068062442854,1.02578159689504,1.02148851478582,1.01813211410311,1.01588056425467,1.01471292188018,1.01443695997802,1.01473979704021,1.01525484147917,1.01563161882417,1.01559985321892,1.01502034680534,1.01391224534159,1.0124443993316,1.01088506498351,1.00952074272332,1.00857185552105,1.00813593236786,1.00817429382328,1.00853769180789,1.00901441116734,1.00938471667292,1.00947163079922,1.00918195429252
1.01022412444901,1.01044940372925,1.01028359959893,1.00984065807722,1.00931491054855,1.00893705474206,1.0089209439621,1.00940726587832,1.01041538184404,1.01182139655864,1.01337966577311,1.01478991585016,1.01578918481389,1.01623415940359,1.0161463304333,1.01571236367102,1.01524850273011,1.01514213431212,1.01578005618174,1.0174703686698,1.02036829646808,1.02442358862701,1.02937066104117,1.03477438520543,1.04012422346285,1.04494808063103,1.04890884353061,1.05185588548251,1.05382291011191,1.05498066124888,1.05556239112166,1.05578268488081,1.05576928244065,1.05552394152918,1.05492171296563,1.05374884137331,1.05177027129031,1.0488108983869,1.04483095256048,1.03997481809758,1.03457512770748,1.02910307091979,1.02407282245981,1.01992726672125,1.01694210184711,1.01517766846147,1.01448672242361,1.01456579330138,1.01502892569336,1.01548578145538,1.01561351463276,1.01521560334657,1.01425855548864,1.01287373724249,1.01131519150704,1.00987983971802,1.00881627030048,1.00825615801747,1.00819006808066,1.00848692507011,1.00894080499946,1.00932694592392,1.00945517185263,1.00921413313703
