1.00915959706566,1.00942734606214,1.00999041944847,1.01082168798544,1.0118277356388,1.01286641913786,1.01378074434034,1.01443947335465,1.01477091192937,1.01477919269177,1.01454021952118,1.01418194229763,1.01385685313439,1.01371358284286,1.01387180621335,1.01440271105333,1.01531682632846,1.01656134728395,1.01802886439,1.01957749845685,1.02105896471308,1.0223476668179,1.02336282766579,1.02407801460428,1.02451708439963,1.02474000488083,1.02482418611567,1.02484658748694,1.02487002747485,1.02493509812982,1.02505760548771,1.02523061954972,1.02542981269976,1.02562059486417,1.02576556361231,1.02583101778309,1.02579173588506,1.02563377516114,1.02535549925152,1.02496722859459,1.0244898145578,1.02395221214992,1.02338798474373,1.02283077743211,1.02230914564759,1.02184155293948,1.02143260845171,1.02107152958674,1.02073340257766,1.02038324549497,1.01998234678088,1.01949594265937,1.01890097817664,1.01819243488945,1.01738659726701,1.01651991241502,1.01564299659216,1.01481077440146,1.01407116465523,1.0134553954843,1.01297250783247,1.01260915175424,1.01233416102448,1.0121062943347
1.00925055578801,1.0096853246627,1.01041638695419,1.01137484272339,1.01243154261765,1.01342573406694,1.01420594614504,1.01467014303358,1.01479176819779,1.01462460015324,1.01428799118477,1.01393975192076,1.01374476396475,1.01384515925875,1.01433547556251,1.01524521687312,1.01653153224783,1.01808486213947,1.01974879681781,1.02135152148282,1.02274150940066,1.02381744565446,1.0245439470565,1.02495000147439,1.02511316683965,1.02513630661574,1.02512391901896,1.02516302774251,1.02531094533362,1.02559020048221,1.02598979871731,1.02647145040209,1.02697907354957,1.02744962751981,1.02782328919123,1.02805134709479,1.02810097959752,1.02795703362487,1.02762161956025,1.02711249913408,1.02646088238532,1.02570865953495,1.02490466553051,1.02409959396491,1.02333967538903,1.02265996396355,1.02207863065913,1.02159371791732,1.02118333045124,1.02080946428495,1.02042493625986,1.01998234678088,1.01944365735313,1.01878868444457,1.01802062554816,1.01716688830986,1.01627431199822,1.01539940269621,1.01459595192603,1.0139034850949,1.01333972618913,1.01289878157205,1.01255485663579,1.01226989256861
1.00944877096971,1.01003076210888,1.01089030356238,1.01192134628677,1.01296907524143,1.01386769955446,1.01448444451054,1.01475519457045,1.01470057461855,1.01441964519712,1.01406625520063,1.01381646505728,1.01383450410709,1.01424222525564,1.01509544098173,1.01637050393549,1.01796490702775,1.01971460200847,1.02142690311722,1.02292206819335,1.02407204345829,1.02482484074014,1.02520832858752,1.02531493011974,1.02527454775432,1.02522462839367,1.02528431607998,1.02553636395732,1.02601776802726,1.02671858124087,1.02758773659536,1.02854431933491,1.02949219429828,1.03033531040845,1.0309908298011,1.03139788217409,1.03152117804262,1.0313503334457,1.03089679205705,1.0301902434161,1.0292755674382,1.02821014747108,1.02706053439385,1.02589735112095,1.0247880559128,1.02378836997097,1.0229341912946,1.02223611367132,1.02167811550547,1.02122091851547,1.02080946428495,1.02038324549497,1.01988784220985,1.01928575163479,1.01856437822226,1.01773908966708,1.01684995781613,1.01595239451247,1.01510393828314,1.0143509497718,1.0137190237889,1.01320945718172,1.01280196955587,1.01246210813227
1.00973284549769,1.01043397465146,1.01137793934256,1.01242902196136,1.01341831593074,1.01418764646889,1.01463274670597,1.01473150031114,1.01454942532834,1.01422349562106,1.0139315117618,1.01385551166841,1.0141459042604,1.01489103663126,1.01609638771391,1.01767806415492,1.01947482772754,1.02127955569515,1.02288470752346,1.02412982877636,1.02493672276378,1.02532208187864,1.02538606834795,1.02528353089256,1.02518825324998,1.02525947190638,1.02561623818956,1.02632167501935,1.02737709819615,1.0287252166884,1.03026135430135,1.03185104271367,1.03335118667402,1.03463081155862,1.03558713361291,1.03615400729449,1.03630239251557,1.03603511823734,1.03537958068412,1.03438157833799,1.03310172113741,1.03161376888715,1.0300028262003,1.02836113341113,1.02678029474124,1.02534065217803,1.02410021405878,1.02308620962598,1.02229169096792,1.02167811550547,1.02118333045124,1.02073340257766,1.02025631084297,1.01969532127131,1.01901965511447,1.01823000308158,1.0173570311785,1.01645264381923,1.01557610074582,1.01477903045122,1.01409377808059,1.01352809729156,1.01306680343829,1.01267888886091
1.01007621214682,1.01086441675341,1.01184956077493,1.01287547883155,1.01377066056413,1.01439487321476,1.01467827231699,1.01464072626548,1.01438724525079,1.01408360142544,1.01392032868766,1.0140731538304,1.01466611785464,1.01574264770263,1.01725015804119,1.01904388864027,1.02091324705942,1.02262774223934,1.02399153704839,1.02489040653493,1.0253166382508,1.02536590336409,1.02521042891944,1.02505931965448,1.025117493837,1.02555123453321,1.02646406126606,1.02788371361348,1.02975994846367,1.0319727780429,1.03435051149949,1.03669565890324,1.03881450011921,1.04054411162349,1.04177056315466,1.04243468074897,1.04252624313133,1.04207141840275,1.04111966896586,1.03973489270808,1.03799238268625,1.03597992173731,1.03379926997872,1.03156411270994,1.029392219694,1.0273924074997,1.02564956986346,1.02421222229916,1.02308620962598,1.02223611367132,1.02159371791732,1.02107152958674,1.02057889744191,1.02003819473764,1.01939840586622,1.01864332518508,1.01779203428626,1.01689094932939,1.0159993459928,1.01517269011802,1.01444887641754,1.01384109798608,1.01333841068896,1.01291256837654
1.01045105995865,1.01129435131346,1.01228255399284,1.01324877933399,1.01402902469576,1.014508273552,1.01465332229293,1.01452286424443,1.01425406077657,1.0140315859796,1.01404750452019,1.01445960237958,1.01535464767093,1.01672307988154,1.01845214243251,1.02034314500291,1.02215324302317,1.02365337718077,1.02468602965018,1.02520473118395,1.02528391702446,1.02509912385843,1.02488706564643,1.02489854996231,1.02535491533711,1.02641400748787,1.0281478186471,1.03053212621011,1.03344839074128,1.03669847126699,1.04003191941903,1.04318294046376,1.04591024093574,1.04803019186056,1.04943460467992,1.05008960804255,1.05001924974227,1.04928262948758,1.04795409436514,1.04611268433312,1.04384188794684,1.04123618843917,1.03840826945726,1.03549071319122,1.03262853078155,1.02996303379541,1.02761157343279,1.02564956986346,1.02410021405878,1.0229341912946,1.02207863065913,1.02143260845171,1.02088605563992,1.02033907984777,1.01971874750471,1.01899020145145,1.01815929353373,1.01726551715497,1.0163669363217,1.01552174924443,1.01477231773914,1.0141361589557,1.01360543242678,1.01315356138463
1.0108316618818,1.01170135315186,1.01266242519625,1.01354640110683,1.01420471278541,1.01455168162938,1.01458990505141,1.01441161037912,1.01417778810121,1.01408205828082,1.01430744996156,1.01498364867587,1.01615207830611,1.01774686945746,1.01959954325397,1.02147144283091,1.02310960634471,1.02431179693477,1.02498073239006,1.02515071371285,1.02498060181374,1.02471907086236,1.02465500942204,1.02506606314963,1.02617415806428,1.02811216974203,1.03090310830419,1.03445266598062,1.03855666097926,1.04292504430231,1.04722204141912,1.05111718208644,1.0543361913044,1.05669778729648,1.0581257311934,1.05863460111856,1.05829793764089,1.0572129629954,1.05547476667062,1.05316670491326,1.05036648837252,1.04716173981151,1.04366585653587,1.04002524936981,1.03641254403195,1.03300622196259,1.02996303379541,1.0273924074997,1.02534065217803,1.02378836997097,1.02265996396355,1.02184155293948,1.02120316214013,1.02062159957588,1.02000075261473,1.01928586988435,1.01846851777655,1.01758045332323,1.01667787909517,1.01582107242192,1.01505604371586,1.01440357532224,1.01385766373703,1.01339203838358
1.01119669489387,1.01206948288581,1.01298238211679,1.01377308599906,1.01431388375592,1.01454973320137,1.01451593120726,1.01433171007817,1.01417331871667,1.01423389115254,1.01467813131822,1.01559982230168,1.01699087697819,1.01873131840092,1.02060761879294,1.02236001365155,1.02374877317012,1.02462018518537,1.02495143171165,1.02486150010319,1.02458813113516,1.02444121915487,1.02474669833094,1.02579254801075,1.02778379341446,1.03080959349456,1.03482411015665,1.03964342703446,1.04496171901232,1.05038900267737,1.05550839184944,1.05994313557668,1.06341639586229,1.06578535276159,1.06703912763384,1.06726418530781,1.06659329093149,1.06515806621859,1.0630602297715,1.06036723329155,1.0571290553722,1.05340669407442,1.0492998158463,1.0449614121373,1.04059182619118,1.03641254403195,1.03262853078155,1.029392219694,1.02678029474124,1.0247880559128,1.02333967538903,1.02230914564759,1.02154641026217,1.0209043074919,1.02026274118114,1.01954637766383,1.01873207546102,1.01784370875509,1.01693560046437,1.0160699725828,1.0152960147992,1.01463687781392,1.01408712210543,1.013619283169
1.01153041466224,1.01238925886752,1.01324191891419,1.01393820758594,1.01437425669064,1.01452468547601,1.01445289789971,1.01429807690459,1.01424347151574,1.01447333970258,1.01512668728101,1.01625672633937,1.01780620668825,1.01960859229282,1.0214206089156,1.02298204233811,1.02408723314121,1.02464616515439,1.02471623472772,1.02449719562076,1.02429453818728,1.02446415964869,1.02535183424304,1.02723729336583,1.03028845930205,1.03452898825144,1.03982223887224,1.04587598949464,1.05227253731431,1.05852574156683,1.06415878577328,1.06878590689282,1.07217414504147,1.07426421155643,1.07514421057111,1.07498882419624,1.07398869789723,1.0722944805993,1.06999032420393,1.06709970544432,1.06361705093608,1.05955265711502,1.05497509277104,1.05003525256509,1.0449614121373,1.04002524936981,1.03549071319122,1.03156411270994,1.02836113341113,1.02589735112095,1.02409959396491,1.02283077743211,1.02192081236977,1.02119822462882,1.02051858787007,1.01978587400437,1.01896247038543,1.01806490964504,1.01714626240701,1.01627109379998,1.01549167897689,1.01483285302145,1.01428854352995,1.01382856719594
1.01182278838845,1.01265674643644,1.01344489486688,1.01405318725457,1.01440245698073,1.01449434435232,1.01441493530067,1.0143163287055,1.01438127146353,1.01477825568808,1.01561566237792,1.01690503721417,1.01854474498317,1.02033344313026,1.02201563474793,1.02334998208931,1.02418058620892,1.02448878008125,1.02441036741428,1.02421614796428,1.02426458406176,1.02494005474617,1.02658883119337,1.02946112037317,1.03366448492274,1.03913309455814,1.04561821650817,1.0527063505684,1.05986981488272,1.06654794422105,1.07224535248707,1.07662164316565,1.0795430986304,1.08107754242425,1.08143554630079,1.0808820566906,1.07965054284691,1.07788510316438,1.07562206656987,1.07280996575036,1.06935859640597,1.06520268647173,1.0603616167626,1.05497509277104,1.0492998158463,1.04366585653587,1.03840826945726,1.03379926997872,1.0300028262003,1.02706053439385,1.02490466553051,1.02338798474373,1.02232043540799,1.02150610744813,1.02077631393665,1.02001479069494,1.01917035375106,1.01825341748725,1.01731704997473,1.01642905661569,1.01564505159806,1.01499108117875,1.01445935708627,1.01401550822289
1.01206885113533,1.01287215946222,1.01359755051035,1.01412932683001,1.01441218476614,1.01447104960942,1.01440895582044,1.01438431316613,1.01457296767926,1.01512260494029,1.01610878672216,1.01750381836611,1.01917008714172,1.02088559322509,1.02239982137331,1.02350593159972,1.02410718392833,1.02425695017582,1.02416185439562,1.02415019271325,1.02461628825285,1.02595361478345,1.02848743074561,1.03241473192423,1.03775787451176,1.04433867953687,1.05178101206515,1.05954934010422,1.06702574356592,1.07361667811801,1.07886599404879,1.08254021123141,1.08465548105374,1.08543573645227,1.08521867605207,1.08434458953374,1.08306351720719,1.08148288897065,1.07956168055378,1.07714613892139,1.07403661212795,1.07007077032295,1.06520268647173,1.05955265711502,1.05340669407442,1.04716173981151,1.04123618843917,1.03597992173731,1.03161376888715,1.02821014747108,1.02570865953495,1.02395221214992,1.02273056944105,1.02182333320517,1.02103798081507,1.02023902226792,1.01936325407199,1.01841684816726,1.01745468359699,1.01654912226103,1.01575964060059,1.01511318371625,1.01459927431926,1.01417798747432
1.01226761776019,1.0130383480676,1.01370679394823,1.01417625985136,1.01441322428684,1.01446155406291,1.01443559176527,1.01449418256334,1.01480121732542,1.01548055565564,1.01657542801072,1.01802428634588,1.01966425562011,1.02126722733874,1.02260248532966,1.02350836420568,1.02395057313559,1.02404968955275,1.024071701369,1.02438658987653,1.02540599592657,1.02751175003258,1.0309852322757,1.0359460284073,1.04230843810277,1.04976552794763,1.0578106396974,1.06580275343174,1.07307245263112,1.07904987483124,1.08338077586843,1.08599201863795,1.0870812895333,1.08703416148519,1.08629933562948,1.08526420416967,1.08416446235464,1.08304322605802,1.0817595432574,1.08003885143886,1.07755583423735,1.07403661212795,1.06935859640597,1.06361705093608,1.0571290553722,1.05036648837252,1.04384188794684,1.03799238268625,1.03310172113741,1.0292755674382,1.02646088238532,1.0244898145578,1.02313118114864,1.02214000132248,1.02130066748828,1.02046002687405,1.01954505237584,1.01856015774409,1.0175643206882,1.01663607374397,1.01583942663728,1.01520198138873,1.01470966917252,1.01431576489342
1.01242086647409,1.01315946237185,1.01377895725052,1.01420108236282,1.01441120420217,1.01446757720787,1.01449060130403,1.01463461131055,1.0150479449204,1.01582958859905,1.01699321867831,1.01845083604534,1.02002580328762,1.02149711052494,1.0226650067226,1.02341857133117,1.02378417714686,1.02394096278654,1.02420062805832,1.02495799507636,1.02662295321712,1.02954472335811,1.03393860662382,1.03982550191687,1.04699565413322,1.0550088507353,1.06324108351608,1.07097989611628,1.07755631047695,1.08248370740802,1.08556211911573,1.08691054098061,1.08691338330035,1.0860998251641,1.08499814229648,1.08400892134225,1.08332486927375,1.08290452111878,1.08249438886679,1.08169139429475,1.08003885143886,1.07714613892139,1.07280996575036,1.06709970544432,1.06036723329155,1.05316670491326,1.04611268433312,1.03973489270808,1.03438157833799,1.0301902434161,1.02711249913408,1.02496722859459,1.02350084919134,1.02244367161732,1.02155814043961,1.02067561279014,1.01971609494374,1.01868528815003,1.01764891647015,1.01669343796774,1.01588805597348,1.01526073618311,1.01479292136977,1.01442995314454
1.01253203680957,1.01323996875261,1.01381909565771,1.01420811610539,1.01440795375561,1.01448679739971,1.01456645056683,1.01479282498958,1.01529653421994,1.01615235109534,1.01734880920033,1.01877975669738,1.02026567257906,1.02160330280056,1.02263093556285,1.0232894528642,1.02366040927419,1.02397064837923,1.02456310687702,1.02584068285346,1.02819314151107,1.03191777896334,1.03714524499451,1.04378343143476,1.05149372958175,1.05971301555368,1.06772884824253,1.07480297438877,1.08032071867333,1.0839273834851,1.0856075035885,1.08567673767143,1.08468684039654,1.08327636315914,1.08201545600183,1.08128576709961,1.08121499659499,1.08166562687907,1.08226856332032,1.08249438886679,1.0817595432574,1.07956168055378,1.07562206656987,1.06999032420393,1.0630602297715,1.05547476667062,1.04795409436514,1.04111966896586,1.03537958068412,1.03089679205705,1.02762161956025,1.02535549925152,1.02382045456547,1.02272213570863,1.02180275100978,1.02088108249404,1.01987373984326,1.01879127413347,1.01770902890889,1.01672309668471,1.01590833862314,1.01529259860721,1.0148518609784,1.0145224938684
1.01260538380683,1.0132840795878,1.01383079618259,1.01419918232934,1.01440226745409,1.0145140573381,1.01465383304885,1.01495621568415,1.01553319284221,1.01643726262722,1.01763708166,1.0190164671051,1.0204022032133,1.02161629006517,1.02253823095976,1.02315822342742,1.02360518887127,1.02414194171544,1.0251285056072,1.0269603302285,1.02999095842932,1.03445043879796,1.04037292875236,1.04754920242362,1.05552025765734,1.06362436611043,1.07109986921343,1.07723005343743,1.08149836056419,1.08370984958852,1.08403751546374,1.08297394744315,1.08120249369377,1.07943034050357,1.07823343773853,1.07794865457328,1.07862450702499,1.08002364739627,1.08166562687907,1.08290452111878,1.08304322605802,1.08148288897065,1.07788510316438,1.0722944805993,1.06515806621859,1.0572129629954,1.04928262948758,1.04207141840275,1.03603511823734,1.0313503334457,1.02795703362487,1.02563377516114,1.0240761307383,1.02296572511259,1.02202712533258,1.02107039115914,1.02001309264835,1.01887465753391,1.01774298947722,1.01672526721435,1.01590207747432,1.01530031937098,1.01488939721661,1.01459573602279
