1.01242518486518,1.01242130161493,1.01258647881532,1.01294952195221,1.01351734736993,1.01426965440096,1.01515737774892,1.01610772503746,1.01703687301371,1.01786818760063,1.018550884268,1.01907338247036,1.01946767980186,1.01980429209016,1.02017960067616,1.02069804488332,1.02145132008508,1.02249697649654,1.02384027234459,1.02542509120754,1.02714008003937,1.02884275835975,1.03039737211337,1.03171541261609,1.0327858110215,1.03368631194425,1.0345749962869,1.03566645275357,1.03719857221971,1.03939480191609,1.04242564498528,1.04637378357624,1.05120897454938,1.05677981443941,1.06282744613831,1.06902073622846,1.07500541878928,1.08045481033679,1.08510962267045,1.08879890056355,1.09144052669641,1.09302519761594,1.09359091574185,1.09319596924068,1.09189761572503,1.08974154034304,1.08676390265742,1.08300414574867,1.07852377008821,1.0734247281198,1.0678610780869,1.06203882973159,1.0562014566657,1.05060232774205,1.04546968728187,1.04097314475909,1.03720098112234,1.03415424685466,1.03175805771536,1.02988542048046,1.02838645198568,1.02711625256563,1.02595673135504,1.02482985500657
1.0127079122763,1.01279819467345,1.0130178239661,1.01339367165103,1.01393423405281,1.01462438671474,1.01542384915509,1.01627192593681,1.01709928729092,1.01784454029355,1.01847079383149,1.01897706502022,1.01940137751628,1.01981521418213,1.02031086283319,1.02098367365253,1.02191123305016,1.02313220274931,1.02462951189107,1.02632460606329,1.0280890741506,1.02977513026463,1.03125820213341,1.03247818637806,1.03346583788839,1.03434741600728,1.03532904148072,1.03666695396584,1.03862987916233,1.04145763384918,1.04531910416598,1.05027419717874,1.05624726601055,1.0630211099767,1.07025811713416,1.07754772638135,1.08446993532331,1.09065813914431,1.09584489271938,1.09988081526315,1.10272591734103,1.10442005216447,1.1050431616448,1.10467677751245,1.10337665738699,1.10116294884415,1.09802938380976,1.09396784210173,1.08900065846921,1.08321119366984,1.07676343893766,1.06990345063634,1.06293924420807,1.0562014566657,1.04999353193116,1.04454472065459,1.03997897456179,1.0363072992638,1.0334430089399,1.03123271984441,1.0294934073154,1.02804714997381,1.0267481930842,1.02549963916248
1.01308333068959,1.0132832061344,1.01356294785092,1.01394621493738,1.01444382995219,1.01504865621745,1.01573363665459,1.01645530612807,1.01716343519912,1.01781484056875,1.01838723975204,1.0188887303537,1.01936010191294,1.01986945116095,1.02050011244086,1.02133347343034,1.02242865871756,1.02380235588835,1.0254143507303,1.02716612659646,1.0289184524066,1.03052754897701,1.03189041161112,1.03298413606156,1.03388630747035,1.03477203497494,1.03589159111676,1.03753589860813,1.03999555788251,1.04351638906347,1.04825394793724,1.05423217766224,1.06131564796566,1.06920715558488,1.07747911667551,1.08563720976318,1.09320198445143,1.09978575632852,1.10514328736377,1.10918465141824,1.11195147794335,1.11356760263812,1.11417972270099,1.11390374892364,1.11278964493566,1.11081249070128,1.10789099737351,1.10392804532106,1.09886264029042,1.09271994618132,1.08564581047936,1.0779144600265,1.06990345063634,1.06203882973159,1.05472380836104,1.04827123727943,1.04285920442341,1.03851989344373,1.03515955354632,1.03259853804961,1.03061804373713,1.02900305275629,1.02757550957812,1.02621514861714
1.01351106313597,1.01382639366383,1.01416574775812,1.01454910528039,1.01499080224182,1.01549435582896,1.01604948911372,1.01663351059819,1.01721786197404,1.01777848431336,1.0183067691555,1.01881737999725,1.01935029207377,1.01996609977655,1.02073498286202,1.0217205231365,1.02296048672212,1.02444847465511,1.02612277859372,1.02787002581603,1.02954851533433,1.03102853632333,1.03223787259342,1.03319666566411,1.03403040560736,1.03495949429617,1.03627136299884,1.03828257315486,1.04129541528343,1.04555061278342,1.05117810662825,1.05815213186726,1.06626268135158,1.07511850439195,1.08419221115637,1.09290455472869,1.10072789393476,1.10727821425681,1.11236810523687,1.11600797426372,1.11836059287087,1.11966641284475,1.1201612926597,1.12000639827125,1.11924499610726,1.11779427391302,1.11547300930604,1.11205880547348,1.10736274674398,1.10130514454158,1.09397367871594,1.08564581047936,1.07676343893766,1.0678610780869,1.05946607246207,1.05200161565271,1.04572207285826,1.04069532362368,1.03682785918199,1.03391589495151,1.03170384249167,1.02993683028949,1.02840077532615,1.02694790706028
1.01394234819958,1.01436954408905,1.01476297857611,1.0151392033718,1.01551732662334,1.01591346203484,1.01633616398803,1.01678500301018,1.01725347244645,1.01773567759764,1.01823450611938,1.01876815540643,1.01937232883546,1.02009661912629,1.02099486737305,1.02211042536499,1.02345868302414,1.02501137421255,1.02668949592788,1.02837212496427,1.02992448612684,1.03124023049921,1.03228450963491,1.0331225340516,1.03392487075071,1.03495061348389,1.03651557666688,1.03895227521688,1.04256461853014,1.04757761497282,1.05408393769028,1.06199516301023,1.0710131097443,1.08064043522096,1.09024329238704,1.09916072543899,1.10683301125992,1.11290830013494,1.11729332229378,1.12013598027181,1.12175172327646,1.12251992133684,1.12277853726009,1.12273972399216,1.12244081870883,1.12173733497428,1.12033772276913,1.11787391574358,1.11399660734276,1.10847881167987,1.10130514454158,1.09271994618132,1.08321119366984,1.0734247281198,1.06403104923601,1.05558925176838,1.04845322277548,1.04274289279251,1.03837415818225,1.03512296348903,1.03269759125076,1.03080211046779,1.02918397673916,1.02766460931612
1.01432759788574,1.01485477376454,1.01529331954945,1.0156570640801,1.01597080682496,1.01626403874631,1.01656438001586,1.01689303390183,1.01726394536485,1.01768694872042,1.01817346321701,1.01874207918081,1.01942122229063,1.02024688464767,1.02125469148597,1.02246706987357,1.0238781559593,1.02544141154943,1.02706689427346,1.02863466036461,1.03002585307118,1.03116450969179,1.03205609804715,1.0328090005272,1.03363290544775,1.03481725411851,1.03669709720923,1.03961183628483,1.04385810659465,1.04963606554185,1.05699124760147,1.06576190939687,1.07555118938261,1.08574768067884,1.09560929474325,1.10440145143026,1.11155185806271,1.1167694424959,1.12008677479501,1.12181680994475,1.12244591848128,1.12250026471665,1.12242035115314,1.12246727826808,1.12267230273842,1.12283250772307,1.12255022780876,1.12131115808047,1.11859366563185,1.11399660734276,1.10736274674398,1.09886264029042,1.08900065846921,1.07852377008821,1.06825433145638,1.05890683224697,1.05095538123706,1.04458790004437,1.03973953163938,1.03617104798812,1.03355677944548,1.03156015661374,1.02988927452406,1.02833264653276
1.01462411070164,1.01523299052559,1.0157058525292,1.01605463237226,1.01631009627413,1.01651456886147,1.0167132182355,1.01694643090565,1.01724547277688,1.01763247458601,1.01812403995505,1.01873619883447,1.0194877655279,1.02039963171228,1.02148883946002,1.02275808905512,1.02418351848138,1.0257059243052,1.0272320690633,1.02865141604828,1.02986815747126,1.03084039902972,1.0316129796032,1.03233224533016,1.03323909555416,1.03464452369924,1.0368943908387,1.04032734716439,1.0452256917941,1.05175781728586,1.05991513050016,1.06945584850856,1.07987916741387,1.09045790791173,1.10034614513337,1.10874803095833,1.11509853134165,1.11919096968245,1.12120521449854,1.12163294021638,1.12113465028262,1.12037746849543,1.11989420901098,1.11998619438261,1.12067634402437,1.12170981926619,1.12259665155948,1.1226919783772,1.12131115808047,1.11787391574358,1.11205880547348,1.10392804532106,1.09396784210173,1.08300414574867,1.07200652273164,1.06185370869353,1.05315413028887,1.04617652119485,1.04088434194889,1.03702887834947,1.03425396997553,1.03218441657718,1.03048968798457,1.02892475314219
1.0148022893471,1.0154703990079,1.01596618034586,1.01630035752518,1.0165091932088,1.01664611260745,1.0167709293406,1.01693946136766,1.0171961747645,1.01757151809352,1.01808386366529,1.0187441139229,1.01955994893945,1.02053687764118,1.02167458116847,1.02295907091889,1.02435354141101,1.02579299363747,1.02718866445953,1.0284464039824,1.02949763064873,1.03033444517822,1.03103662171607,1.03178093501874,1.03283075947659,1.03451030446075,1.0371690956285,1.04113912294937,1.04668339572134,1.05393440284655,1.06282643626867,1.07303674883647,1.08396301061343,1.09476915428388,1.10451703969432,1.11236469719191,1.11777016667755,1.1206237464753,1.12125832127216,1.12034128813353,1.11869633825948,1.11711582161435,1.11620886852967,1.11630543914492,1.11741677369802,1.11924325159236,1.12122012674345,1.12259665155948,1.12255022780876,1.12033772276913,1.11547300930604,1.10789099737351,1.09802938380976,1.08676390265742,1.07519326584179,1.06435555582598,1.05499738363882,1.04747532752763,1.04178799652968,1.0376828179122,1.03477763314819,1.0326621010148,1.03096942052706,1.02942194151098
1.01484920357395,1.01555193505233,1.01605929333084,1.01638118983191,1.01655827246415,1.01665249270428,1.01673454663158,1.01687121071606,1.01711555788084,1.01750221015781,1.01804806115629,1.01875683992557,1.01962445878394,1.02064200581226,1.02179453004214,1.02305592925379,1.02438267573961,1.02571112364331,1.02696370047309,1.02806714383949,1.0289808211385,1.02972721495951,1.03041389190133,1.03123915430551,1.03248004706708,1.0344664920515,1.03754585392247,1.04203919143182,1.04818742449056,1.05608624295182,1.06561498174624,1.07637672840213,1.0876802030992,1.09859819635636,1.1081200130217,1.11537374821665,1.11984787423536,1.12152545598005,1.12087765727997,1.11872622000309,1.11603473472117,1.11369955224249,1.11238966924676,1.1124537951698,1.11388958527983,1.11636004130817,1.11924325159236,1.12170981926619,1.12283250772307,1.12173733497428,1.11779427391302,1.11081249070128,1.10116294884415,1.08974154034304,1.0777472987158,1.06635809416431,1.05644998611282,1.04846654838004,1.04244489935601,1.03813362499574,1.03512986455699,1.03299297735406,1.03132377140075,1.02981445149047
1.01476916242026,1.01548149299369,1.01598931310165,1.01630184910726,1.01646262515022,1.01653913659559,1.01660887280277,1.01674490375468,1.01700428088533,1.01742179742576,1.01800997707357,1.01876394920575,1.01966813650133,1.02070132835278,1.0218379132326,1.02304526228198,1.02427970190996,1.02548537599972,1.02660065312455,1.02757466866913,1.02839210006363,1.02909928334895,1.02982255983141,1.03077215829731,1.0322302063974,1.03452558554744,1.037998716049,1.04295684724912,1.04961817316117,1.05804437822587,1.06806813446604,1.07923438706864,1.09078737870582,1.10173878025674,1.11103340809193,1.11778540966018,1.12150980663381,1.12225798714718,1.12060146196504,1.11747564683496,1.11394962074622,1.11099986263259,1.10934191984613,1.10933857013252,1.11097620566438,1.11388958527983,1.11741677369802,1.12067634402437,1.12267230273842,1.12244081870883,1.11924499610726,1.11278964493566,1.10337665738699,1.09189761572503,1.07961644806849,1.06781800457627,1.05748595513675,1.04914112313093,1.04285826929653,1.03839114660021,1.03532208982951,1.03318620402779,1.03155717000623,1.03010096786514
1.0145816884885,1.01527956089944,1.01577690708546,1.01608223738716,1.01624033322989,1.01632124990901,1.01640530435747,1.0165674241416,1.01686432029829,1.01732734699549,1.01796228112809,1.0187549133793,1.01967932220566,1.02070507475961,1.0218006889766,1.022932948705,1.02406414957384,1.02515117403559,1.02615064761656,1.02703266109509,1.02780173315652,1.02851938348054,1.02932050092165,1.03041725361135,1.03208841871367,1.03465555020605,1.03844809507289,1.04375790143537,1.05078213185849,1.05955535522963,1.06987846893357,1.08126371908623,1.09292689575656,1.10385999530395,1.1129989524495,1.11945958685341,1.12276918014927,1.12300415581395,1.12077636524305,1.11707531898837,1.11302990585582,1.10967012428835,1.1077483749311,1.10764330677819,1.10933857013252,1.1124537951698,1.11630543914492,1.11998619438261,1.12246727826808,1.12273972399216,1.12000639827125,1.11390374892364,1.10467677751245,1.09319596924068,1.08075225183459,1.06869472460464,1.05808137186875,1.04949203161782,1.04303389819259,1.03846867182666,1.03537018340851,1.03325635277546,1.03168020474737,1.03028670211175
1.01431765985723,1.01497916489382,1.01545531249851,1.01575385404613,1.01591935552209,1.01602176184493,1.01614070206118,1.01634905771214,1.01669944884929,1.01721677399859,1.01789832900453,1.01872053915093,1.0196490279725,1.02064785398469,1.02168475046222,1.02273153978993,1.02376148908238,1.02474726557292,1.02566364641586,1.0264977620896,1.02726644501568,1.0280363408912,1.02893991723793,1.03018100810197,1.03202661269384,1.03478496377461,1.03877126662699,1.04426193099136,1.05143753669802,1.06031674876597,1.07068960556841,1.08206851008203,1.09368471750304,1.10455897989924,1.11365843115944,1.1201165582741,1.1234535775791,1.12371684828001,1.12148350623978,1.11772187613853,1.11356282659789,1.11005736687704,1.10798550185939,1.1077483749311,1.10934191984613,1.11238966924676,1.11620886852967,1.11989420901098,1.12242035115314,1.12277853726009,1.1201612926597,1.11417972270099,1.1050431616448,1.09359091574185,1.08110362424902,1.06894650614702,1.05821070804924,1.04951025709815,1.04297583185398,1.03837860260588,1.03529037973875,1.0332197563634,1.03170656370224,1.03038104124422
1.01401441509401,1.01462093006371,1.01506569637593,1.0153557755818,1.01553437353172,1.01566917303843,1.0158362566583,1.01610328737247,1.01651579561942,1.01708995254856,1.01781356456318,1.01865434153674,1.01957188131403,1.02052869367399,1.02149657637378,1.02245715486956,1.02339818248998,1.02430923532159,1.02518113066123,1.02601240779739,1.0268234883315,1.02767539762922,1.02868685970012,1.0300429327012,1.03199045042998,1.03481879472828,1.03882685977522,1.04427777837401,1.05134326163374,1.06004132169979,1.07017609919571,1.08129593995065,1.09269239087044,1.10346247555471,1.11264357047128,1.11940379006891,1.12324022336364,1.12411988546926,1.12250854210005,1.11927038384909,1.11546908724042,1.11213382573894,1.11005736687704,1.10967012428835,1.11099986263259,1.11369955224249,1.11711582161435,1.12037746849543,1.12250026471665,1.12251992133684,1.11966641284475,1.11356760263812,1.10442005216447,1.09302519761594,1.08061855343991,1.06853287400578,1.05784837756496,1.04918496340892,1.04268535415223,1.03813061821325,1.03509697093919,1.03309202554016,1.03165060487305,1.03039536302978
1.01371047944007,1.01424783199708,1.01465228308444,1.01493045315954,1.01512346671197,1.01529521527718,1.01551614064845,1.0158463588628,1.01632217788558,1.01694960431141,1.01770669107935,1.01855365154856,1.01944675903923,1.02035077288261,1.02124571358201,1.0221265676638,1.02299753262111,1.02386460748481,1.02473120714383,1.02560082186446,1.0264884267703,1.02743870106897,1.02854543201083,1.02996463239527,1.03191498448905,1.03466247483724,1.03848950529583,1.04365093082629,1.0503206601883,1.0585341172639,1.0681351753896,1.07874079471037,1.0897401936504,1.10034428598102,1.1096920605353,1.11700331432153,1.12174630977451,1.12377347507894,1.12337783007748,1.12124225782846,1.11828855837234,1.11546908724042,1.11356282659789,1.11302990585582,1.11394962074622,1.11603473472117,1.11869633825948,1.12113465028262,1.12244591848128,1.12175172327646,1.11836059287087,1.11195147794335,1.10272591734103,1.09144052669641,1.07925446685202,1.0674236760499,1.05697569354665,1.04850817161024,1.04216362959758,1.03773270781919,1.0348021609091,1.03288710077938,1.03152592204733,1.03034138061281
1.01344043500819,1.0139000379983,1.01425749857531,1.01451942486394,1.01472457853426,1.01493217669999,1.01520572225096,1.01559634288016,1.01612990184834,1.01680165530141,1.01758032443478,1.01842023753959,1.01927701728381,1.02012094415975,1.02094341548816,1.02175501173206,1.02257696322938,1.0234301180711,1.02432650074951,1.02526817937171,1.02625623411193,1.0273090944702,1.02848524338882,1.02990218633164,1.03174349008124,1.03424878263798,1.03768611550832,1.04230986925109,1.04830960685487,1.0557566635673,1.0645568654395,1.07441971852336,1.08485553646794,1.09521043368115,1.1047434984031,1.1127407278337,1.11864805574512,1.12219412381366,1.12346688011206,1.12291226519039,1.12124225782846,1.11927038384909,1.11772187613853,1.11707531898837,1.11747564683496,1.11872622000309,1.12034128813353,1.12163294021638,1.12181680994475,1.12013598027181,1.11600797426372,1.10918465141824,1.09988081526315,1.08879890056355,1.076995266002,1.0656128217924,1.05559165104811,1.04748275248773,1.04141717621433,1.0371945220466,1.03441774071726,1.0326176736349,1.03134488116744,1.03023010499311
1.0132303940674,1.01361018853181,1.0139173634066,1.01415906463184,1.0143718030097,1.01460984792715,1.01492923606904,1.01537153533459,1.01595182914131,1.01665482817332,1.0174408959062,1.01826025492045,1.01907023389536,1.01984910319727,1.02060163581139,1.02135498858205,1.02214699130448,1.02301127491378,1.02396470903142,1.02500251108353,1.02610490314236,1.02725589814265,1.02847003829919,1.02981849551967,1.03144440174325,1.03355987523932,1.03642269301505,1.04029612618551,1.0453990018675,1.05185437953504,1.05964532668395,1.06858594349856,1.07831496269443,1.08831738938427,1.09797638120683,1.10665295393834,1.11378525279648,1.11899200459348,1.12215704311363,1.12346688011206,1.12337783007748,1.12250854210005,1.12148350623978,1.12077636524305,1.12060146196504,1.12087765727997,1.12125832127216,1.12120521449854,1.12008677479501,1.11729332229378,1.11236810523687,1.10514328736377,1.09584489271938,1.08510962267045,1.07387087593361,1.06313318910843,1.05372458415655,1.04613136224468,1.04046435092447,1.03653171227666,1.03395765576118,1.03229637182592,1.03111878115898,1.03007128726777
1.01309451797207,1.013399506198,1.01365745705314,1.01387662848773,1.01409169674859,1.01435224161478,1.01470700751649,1.01518823169481,1.01580068245747,1.01651939134559,1.01729770087023,1.01808343444109,1.01883742282183,1.01954742610488,1.02023242922187,1.02093609515967,1.0217117944166,1.02260393214759,1.02363133611184,1.02477862881105,1.02600053639803,1.02724116901634,1.02846519385336,1.02969205602685,1.03102110175503,1.03263714367603,1.0347922598453,1.03776715474996,1.04182069942726,1.04713793797273,1.05378577555736,1.06168331349423,1.07059137115282,1.08012346175812,1.0897784864806,1.09899374744018,1.10721519020067,1.11397886840176,1.11899200459348,1.12219412381366,1.12377347507894,1.12411988546926,1.12371684828001,1.12300415581395,1.12225798714718,1.12152545598005,1.1206237464753,1.11919096968245,1.1167694424959,1.11290830013494,1.10727821425681,1.09978575632852,1.09065813914431,1.08045481033679,1.06997391069903,1.06006838066476,1.051441107709,1.04450337393573,1.03934052440027,1.03576951322156,1.03344021894964,1.03193687040906,1.0308581266618,1.02987308452804
