1.02296280818363,1.02261073962766,1.02232803479239,1.02231665533535,1.02275370131631,1.02373907209959,1.0252474902991,1.02710897745394,1.02904079315087,1.03073026769764,1.03193482797403,1.03255351980405,1.03264570445863,1.03240480280372,1.03211016525791,1.03207432937199,1.03258997712891,1.03387397446996,1.03601012647818,1.03890555029567,1.04228780223001,1.04576507163788,1.04894201989178,1.05154700404189,1.05351610942109,1.05500676661049,1.05635244691158,1.05798868022203,1.06037471174435,1.06392040914336,1.06891929986047,1.07548996872369,1.08353542875842,1.09273581740517,1.1025866005432,1.11248045955765,1.12181293687531,1.13008153119362,1.13695234688903,1.14228366468184,1.14611124671367,1.14860810279386,1.15003173548824,1.15066895614602,1.15078559763756,1.15058600678931,1.15018402869336,1.14958377555902,1.14866705068653,1.1471869993641,1.14477475028831,1.14097512743562,1.1353321138852,1.12753231979111,1.1175753437277,1.10588863306138,1.09329399387222,1.08080708085939,1.06936486339399,1.05961886778679,1.05186631185511,1.04609565875967,1.042079768911,1.03946363270488
1.02249437761198,1.02255265498791,1.0226705822686,1.02300268298031,1.02367898709008,1.02475890808787,1.02619403178274,1.02782077417289,1.02939823724467,1.03068390920533,1.03151501327334,1.03185978954305,1.03182419210211,1.03162398748039,1.03154063261515,1.03187223540446,1.03288071757633,1.03473331660805,1.0374444881324,1.04083947448909,1.04457039663589,1.04820234268637,1.05134833358228,1.05379635833217,1.05557414661683,1.05693679568503,1.05830135983883,1.06016275670773,1.06301199455449,1.06726135777196,1.07317498184127,1.08080821297059,1.08996900583271,1.10022024774456,1.11093558464418,1.12140267252151,1.13094688008383,1.13903961580352,1.14536461428569,1.14983488969543,1.15256917436907,1.15384241335855,1.15402304808698,1.15350696691433,1.1526570790176,1.15175625304381,1.15097700779078,1.15036494174559,1.14982875434753,1.14913134797362,1.14788452984184,1.14556248580789,1.1415613963704,1.1353321138852,1.12658137026642,1.11547095971309,1.10268978727911,1.08931146770948,1.07648865431768,1.0651496878112,1.05583716884558,1.04870768851824,1.04362379414053,1.040261908194
1.0220674237046,1.02255299319619,1.0230622795597,1.02370049927445,1.02455527723304,1.02565805155114,1.02695643457555,1.02831403988979,1.0295467074659,1.03048523850114,1.03103778237828,1.03122573486478,1.03118443906425,1.03113722256322,1.03135569171176,1.03211298086125,1.03362980996436,1.03601392157605,1.03920432840487,1.0429472367086,1.04683489938701,1.05041563176861,1.05333909199773,1.05547235694131,1.05693963229782,1.05808552228176,1.0593954806171,1.06140748981712,1.06463048027826,1.06946940777198,1.07615422803624,1.08467835476685,1.09476364113062,1.10587337474154,1.11728464443143,1.12820860345277,1.13792515302616,1.14589309218982,1.15181124149764,1.1556284316161,1.15751516557936,1.15781177247009,1.15696307922778,1.15544696959339,1.15370622208899,1.15209457962071,1.15084355601294,1.15004729095776,1.14965550133309,1.14946449404084,1.14910400206495,1.14803151079804,1.14556248580789,1.14097512743562,1.13371129765068,1.12363132965371,1.11119353214673,1.09741220826467,1.08357228321849,1.07085395409053,1.06006625715655,1.05157354530022,1.04536541479382,1.04117655002353
1.02169695558042,1.02259202342519,1.02344958702191,1.02432969815517,1.02528890617863,1.02634818489629,1.02747098723125,1.02856390395548,1.0295051859732,1.03019233694717,1.0305885398648,1.03074893830265,1.03082015333659,1.03101818592187,1.03159268439147,1.03278139932546,1.03475516590801,1.03755756557828,1.04105589739274,1.04493352375015,1.04875100103193,1.05207229755805,1.05460840361157,1.05631372026147,1.05740038172732,1.05828362282711,1.05949595203164,1.06160001206383,1.06510956646049,1.0704151292702,1.07771176978973,1.08693762822983,1.09774370310052,1.10951778652221,1.12147115926156,1.13277049565269,1.14267606136394,1.15064655765786,1.15639072099646,1.15987007660263,1.1612697444575,1.16095148214484,1.15939440360274,1.15712554480273,1.15464773009299,1.15237828576404,1.15060966213233,1.14949198684518,1.14902684139494,1.14905889994924,1.14925874624723,1.14910400206495,1.14788452984184,1.14477475028831,1.1390134496804,1.13018039374677,1.11845939306173,1.1047097828184,1.09024800421365,1.07644352194444,1.06435806851114,1.05458229864721,1.04726176094588,1.04221502509914
1.02139923893033,1.02265230436046,1.02378516975514,1.02482312443112,1.02580818109755,1.02677025149109,1.02770557389762,1.02857244591972,1.02930859104472,1.02986446101269,1.03023820242558,1.03049761766645,1.03078199739728,1.0312849682865,1.03222247315034,1.03378846402881,1.03610042263711,1.03914269289983,1.04272788898993,1.0465061008717,1.05004207360891,1.05294562568264,1.05500241300848,1.05624740707842,1.05695949893112,1.0575983424177,1.05871976673609,1.0608934511117,1.06462722611084,1.07029296471093,1.07805320509957,1.0878003842943,1.09913223991246,1.11138643941393,1.12373909801249,1.13534332258585,1.14546458751019,1.15357448648411,1.15938903166067,1.16286307759428,1.16416225810014,1.16362634094128,1.16172430415992,1.15899571529134,1.15598046011322,1.15315081374877,1.15086222304836,1.149328317037,1.14861147099426,1.14861391135028,1.14905889994924,1.14946449404084,1.14913134797362,1.1471869993641,1.14273701110894,1.13513781189194,1.12430936765952,1.11090530272371,1.0961846410449,1.08162329345338,1.06848904768338,1.05758965747899,1.04923940378468,1.04335997056431
1.02119328359119,1.02272316240872,1.02403517937518,1.02513550320104,1.02607073870156,1.02689774265917,1.02765731185107,1.02836110826818,1.02899694105331,1.02955025419513,1.03003212885083,1.03050124156215,1.03107074990968,1.03189729302623,1.0331533875709,1.03498572759491,1.0374638271022,1.04053001186933,1.0439720768195,1.04744471598239,1.05055192221745,1.05296915484554,1.05455474294916,1.05540365729988,1.05583198104014,1.05631474791645,1.05740812752803,1.05967345484789,1.06360429794023,1.06955176382782,1.07764971849812,1.0877552010434,1.09942993898409,1.11198515509313,1.12458955286183,1.13641042713018,1.14674154620686,1.1550817786717,1.16115717601011,1.16490517636849,1.16644720315318,1.16606464771918,1.16417452554374,1.1612906082187,1.15796285761784,1.15470584192462,1.1519371608496,1.14993943315693,1.1488425195752,1.14861147099426,1.14902684139494,1.14965550133309,1.14982875434753,1.14866705068653,1.14520483798271,1.13864642989949,1.12869765657098,1.11580411024004,1.10111002685079,1.08611561242312,1.07222577140431,1.06042849985913,1.05119873500577,1.04456933459514
1.0211007319353,1.02280344920252,1.02418401306078,1.02524821061989,1.02606592501402,1.0267350568961,1.02734688787627,1.02796249950048,1.02860664355612,1.02928012481432,1.02998452139273,1.03074766000298,1.03163831936461,1.03276346885784,1.03424697678882,1.0361926667739,1.03863823808038,1.0415125712958,1.04461630535295,1.04764668439423,1.05027316762385,1.05224232337132,1.05346933407084,1.05407970090703,1.05439390725031,1.05487388117396,1.05605515095887,1.05847726108968,1.06261249143315,1.06878971469426,1.07711812007579,1.08742928144318,1.09926509786249,1.11193201204445,1.12461614214761,1.13652357397219,1.14699749361965,1.15557940357138,1.16201339547387,1.16621831554483,1.16825883493808,1.16833309466273,1.16677167885843,1.16402565881618,1.16062442912343,1.15710601129034,1.15394304721438,1.15148750605269,1.14993943315693,1.149328317037,1.14949198684518,1.15004729095776,1.15036494174559,1.14958377555902,1.1467167790729,1.14088683354396,1.13165567828056,1.11929642957782,1.10481795700122,1.08967877745831,1.07534370665238,1.06292269845361,1.05302209416342,1.04577990669383
1.02114389884162,1.02290190133879,1.02423563251964,1.0251695915914,1.02581256174175,1.02631244817352,1.02681179719205,1.02741369210603,1.02816538189623,1.0290636116209,1.03007878519341,1.0311871857927,1.03239693126249,1.03375665896627,1.0353431652819,1.03723094459006,1.03945155922112,1.04195557814396,1.04459433533192,1.04713811584007,1.04933540140828,1.05099653740203,1.05206916802591,1.05267665922903,1.05311159288718,1.05379604479485,1.05522527235152,1.05790401531533,1.06227594013731,1.06864565382648,1.07710127082979,1.08745878137863,1.09925650307225,1.11181738681253,1.12436844547266,1.13617685917486,1.14665398380039,1.15539849844822,1.1621831291196,1.16691424142424,1.16959896000375,1.17034110175654,1.16936210201472,1.16701931526475,1.16378965271645,1.16020903997123,1.15678910084171,1.15394304721438,1.1519371608496,1.15086222304836,1.15060966213233,1.15084355601294,1.15097700779078,1.15018402869336,1.14749553227387,1.14201737320712,1.13324336062757,1.12133206884479,1.10716691215949,1.0921211172768,1.077646110932,1.06490381785564,1.05458560561509,1.04691440107326
1.02134211331328,1.02303489160099,1.02421124025874,1.02493116100444,1.02535324607734,1.02567925206653,1.02610008548993,1.0267520075362,1.02769088099292,1.0288915452533,1.03027344723297,1.03174302359334,1.03323523996115,1.03473767415096,1.03628939836759,1.03795699727037,1.03979677026165,1.04181588956511,1.0439475618035,1.04605435809411,1.04796576816,1.04954075407351,1.05073232161248,1.05162991610905,1.05246779122101,1.05360246373891,1.05546897883419,1.05852299966298,1.06317083544533,1.06969002659651,1.07815168698455,1.0883679304668,1.09989233229134,1.11208779430101,1.12424613883089,1.13571605499937,1.14599216026142,1.15474107031381,1.16177313988712,1.16699125406881,1.17035291204812,1.17187022528357,1.17164778352329,1.16992934339321,1.16711079292513,1.1636957579741,1.16020903997123,1.15710601129034,1.15470584192462,1.15315081374877,1.15237828576404,1.15209457962071,1.15175625304381,1.15058600678931,1.14766644212345,1.14214429803147,1.13351939260569,1.12190179221842,1.10807801601521,1.09331291081744,1.07898265899937,1.06622967762742,1.0557739944433,1.04789169493274
1.02170695698132,1.02322194570464,1.02414386898444,1.02458072831255,1.02474659878577,1.02489670100544,1.02526531364524,1.02601323984759,1.027192887544,1.02874197078451,1.03051230596347,1.03232616794976,1.03403834768135,1.03557945019525,1.03696688972875,1.03828496403144,1.03964496667348,1.04113931211979,1.04280387177128,1.04460187020901,1.0464382459514,1.04820293850936,1.04982862703227,1.05134159936966,1.05288875657919,1.0547348538932,1.057232942884,1.06077329344544,1.06571504242673,1.07230669358492,1.08060959689255,1.09044880382984,1.10141765656602,1.11294664001403,1.12441719037414,1.13527684144142,1.14511231408148,1.15366141158293,1.16077484204046,1.16635867602923,1.1703326541819,1.1726308376331,1.17324924324689,1.17231383141752,1.17012048342405,1.16711079292513,1.16378965271645,1.16062442912343,1.15796285761784,1.15598046011322,1.154647730093,1.15370622208899,1.1526570790176,1.15078559763756,1.147258284957,1.14131577749295,1.13253130207389,1.12102976581054,1.10753571465577,1.09319673976241,1.07926623017954,1.06680262965616,1.0564966139305,1.04863903808194
1.02223733687101,1.02347991996113,1.02407102387337,1.02417383582366,1.02405875668286,1.02403108289918,1.0243627150196,1.02523155823522,1.02667707822651,1.02858814516407,1.03073662525638,1.03285174548475,1.03470747286957,1.03618768071341,1.03730801215509,1.03819551251062,1.03904094556206,1.04004087774726,1.04134398900916,1.04301446662593,1.04502382714202,1.04727641753957,1.04966193765426,1.05211657804991,1.05467102849616,1.05747043124646,1.06076199670731,1.06485342666754,1.07004850492485,1.07656948084399,1.08448272938089,1.09365191705142,1.10374235302787,1.11428363713707,1.12477019498594,1.13475922834863,1.14392850483261,1.1520792238548,1.15909517263815,1.1648854958197,1.16934282472339,1.17234308242714,1.17379560440826,1.17372180908647,1.17231383141752,1.16992934339321,1.16701931526475,1.16402565881618,1.1612906082187,1.15899571529134,1.15712554480273,1.15544696959339,1.15350696691433,1.15066895614602,1.14621588170721,1.13953119674796,1.13031975836153,1.11877466795726,1.10559000703212,1.0917944014231,1.07848489898496,1.06658428073737,1.0567019069598,1.0491042364748
1.02291543932945,1.02381702819459,1.02402679227757,1.0237649234871,1.0233551194858,1.02314755135748,1.0234461011922,1.02444002172723,1.02614934264268,1.02840657269159,1.03089669447349,1.03325328580416,1.03517497354906,1.03651321749807,1.03730181372959,1.03773072068117,1.03808581611681,1.03867641817538,1.03976538628077,1.04151319737624,1.04394837121029,1.04697524877556,1.05042052106372,1.05410453113063,1.05791229145105,1.06184026080237,1.06600605852514,1.07062077403839,1.07593165915153,1.08214795743148,1.08936798334653,1.09753050395072,1.10641123641116,1.11566999511309,1.12493055918586,1.13385912451462,1.14221024133479,1.14982794177106,1.15661064743473,1.16246170720086,1.16725228116784,1.1708208620884,1.17302025833044,1.17379560440826,1.17324924324689,1.17164778352329,1.16936210201472,1.16677167885843,1.16417452554374,1.16172430415992,1.15939440360274,1.15696307922778,1.15402304808698,1.15003173548824,1.14442036297924,1.13675875379971,1.12692993336579,1.11523401367976,1.10235658295827,1.08920738868317,1.07670588915442,1.06560320899478,1.05638715504394,1.04926534483
1.02370445433324,1.02422789769884,1.02403478204681,1.0233994281728,1.02269307422164,1.02230467734649,1.02256500917357,1.02367070423138,1.02561899121894,1.02818313085316,1.03096023271942,1.03349191619042,1.03541175722247,1.0365543713651,1.03698820177296,1.03697877784027,1.03691322611629,1.03721325655725,1.03825086596452,1.04027509992425,1.04336174228036,1.04740202978401,1.05214087540034,1.05725749123461,1.06246203036647,1.06757502260101,1.07256602267847,1.07754523189405,1.08271593174945,1.08830306449242,1.09447736343168,1.10129697218368,1.10868593133375,1.11645667370371,1.12436464975791,1.13216890178316,1.13967263265511,1.14673101024474,1.15322980048501,1.15905026491092,1.16404165601274,1.16802241323966,1.1708208620884,1.17234308242714,1.1726308376331,1.17187022528357,1.17034110175654,1.16833309466273,1.16606464771918,1.16362634094128,1.16095148214484,1.15781177247009,1.15384241335855,1.14860810279386,1.14171598619951,1.13295701749787,1.12242435063515,1.110546969879,1.09801188771937,1.08560911885228,1.07406975388637,1.06395349442247,1.05560108809869,1.04913563520253
1.02454861914394,1.02469057196748,1.02410295023913,1.0231077065102,1.0221162017604,1.0215498142557,1.02176177536257,1.02295377159742,1.02509988041113,1.02791590832466,1.03091597052508,1.03355888349389,1.03542628316877,1.03635004135937,1.03644403062525,1.03605376574261,1.03566529202165,1.0358054410051,1.03694568649485,1.03941341828993,1.04332089425107,1.04853288038405,1.05469401312077,1.06131842484875,1.06791596824355,1.07411177798546,1.07972158953561,1.08476732497798,1.08943915201769,1.0940219062297,1.09880752024147,1.10401612222931,1.10974667370584,1.1159692089014,1.12255475381823,1.12932386023705,1.13609002332328,1.14268187429604,1.1489415004021,1.15470825608659,1.15980464374863,1.16404165601274,1.16725228116784,1.16934282472339,1.1703326541819,1.17035291204812,1.16959896000375,1.16825883493808,1.16644720315318,1.16416225810014,1.1612697444575,1.15751516557936,1.15256917436907,1.14611124671367,1.13794320428236,1.12809842556342,1.11689460544206,1.10489382669481,1.09278280640285,1.08122974807858,1.07077568917316,1.06178420048842,1.054438601368,1.04876259330932
1.02537575909321,1.02516599532309,1.02422097483489,1.02290133197122,1.02165032032235,1.02091544020598,1.02106853519408,1.02231534556868,1.02460911521399,1.02761428924725,1.03077203495784,1.03347158292723,1.03525649925595,1.03596658841363,1.03576539307053,1.03507532430469,1.03447238921043,1.03457626691357,1.03594464993119,1.03897028842786,1.04378892505748,1.0502242532151,1.05780299535879,1.06585479907775,1.07367345960008,1.08068453657576,1.08656369846119,1.09127745688376,1.09504990798885,1.09827743914026,1.10141807134911,1.10488204532982,1.1089489927764,1.11373029948958,1.11917996256743,1.12513922490868,1.1313903931866,1.13769870519792,1.1438335431077,1.14957351892314,1.15470825608659,1.15905026491092,1.16246170720086,1.1648854958197,1.16635867602923,1.16699125406881,1.16691424142424,1.16621831554483,1.16490517636849,1.16286307759428,1.15987007660263,1.1556284316161,1.14983488969543,1.14228366468184,1.13297695627236,1.12219401637129,1.1104717799716,1.09849295716411,1.08693308435238,1.07633664682639,1.06706113916608,1.05928215534028,1.05302872848242,1.04822108143557
1.02610222410097,1.02560014978641,1.02436043218361,1.02277202395292,1.02130161735029,1.02041675463935,1.02050446282425,1.02177449442862,1.02416370461905,1.02729480045736,1.03055005216513,1.03326477096169,1.03495741990466,1.03548206315089,1.03504999519275,1.03415146286167,1.03343877405006,1.03360866659984,1.03528880200654,1.03892138009375,1.04465016351401,1.05224262340936,1.06109352525939,1.07033835219269,1.07905544662027,1.08648767305181,1.09220574104714,1.09616960517333,1.09869002210962,1.10031975291379,1.10170996333912,1.10346525949352,1.10602832623689,1.10961834131888,1.11423097831663,1.11968657971317,1.1256992071791,1.13194038231348,1.13808399672161,1.1438335431077,1.1489415004021,1.15322980048501,1.15661064743473,1.15909517263815,1.16077484204046,1.16177313988712,1.1621831291196,1.16201339547387,1.16115717601011,1.15938903166067,1.15639072099646,1.15181124149764,1.14536461428569,1.13695234688903,1.12676748157782,1.11531831615575,1.10333577792862,1.09159667823166,1.0807490304067,1.07121398805323,1.06317948994295,1.05665142851495,1.05151831029076,1.04760203545466
1.02663995483671,1.02592873845161,1.02447774268823,1.02269324513715,1.0210570391226,1.02005088143156,1.0200737989935,1.02134009026715,1.0237761310818,1.0269750155961,1.03027678228468,1.03297944785571,1.03458741335274,1.0349709929185,1.03438228168773,1.03336607030069,1.0326342752882,1.03294257228327,1.03497005307782,1.03919015520621,1.04573795119374,1.05431157588136,1.06416769254471,1.07425301523233,1.08345170187184,1.09086218353884,1.09600081820303,1.09887392629778,1.09992223386142,1.09987905639423,1.09958958804904,1.09983227754498,1.10117752458886,1.10391066860097,1.10802860823447,1.11329605340379,1.11933128640592,1.12569141291624,1.13194038231348,1.13769870519792,1.14268187429604,1.14673101024474,1.14982794177106,1.1520792238548,1.15366141158293,1.15474107031381,1.15539849844822,1.15557940357138,1.1550817786717,1.15357448648411,1.15064655765786,1.14589309218982,1.13903961580352,1.13008153119362,1.11937833361666,1.10763100454022,1.09572190598812,1.08448576334654,1.0745254710964,1.06614347671906,1.05937865009456,1.05409255466825,1.05005408385388,1.04699872083389
