1.01898392391509,1.02044970878184,1.02123392265407,1.02130815041762,1.02083265835335,1.02010294646894,1.01947596975697,1.01928337423457,1.01973902615379,1.02086356976729,1.02246478692106,1.02420213280636,1.02571847483552,1.02677666817195,1.02733851870306,1.02756607616008,1.02776535026064,1.02830193731002,1.02950641850838,1.03157805059604,1.03450118519604,1.03800597003994,1.0416131387521,1.0447778389445,1.04709034260544,1.04844561321592,1.04910671826264,1.04965005720272,1.05083581787756,1.05345737305255,1.0582011059054,1.06552506498912,1.07555821217771,1.08803055451886,1.10225765647043,1.1172081243224,1.13166887076062,1.14448800306018,1.1548320460768,1.16236931648789,1.16730763451694,1.17027049867917,1.17206123124779,1.17340302107953,1.17473919501995,1.17614511860867,1.17736409333121,1.17794818124578,1.17746044236457,1.17567414055359,1.17269486578858,1.16895086865788,1.16504998656938,1.16156122540099,1.15880442423858,1.15670998964027,1.15477113814177,1.15209123174978,1.1475391246508,1.14003826412638,1.12897717186103,1.11460815152858,1.09817703826858,1.08159415409139
1.01762879071022,1.01922517740665,1.02016604916858,1.02040921936227,1.02010700893844,1.019551384957,1.01909646181542,1.01906813166194,1.01967028144522,1.0209116271873,1.02259120767276,1.02436776572975,1.02589260699261,1.02694298504601,1.02749607730148,1.02772618911177,1.02794594642005,1.02852010461201,1.02976917400426,1.03187217441563,1.03478535122182,1.03821090663599,1.04165492237354,1.04458329646682,1.04662495421722,1.04773109856351,1.0482214566047,1.04871492907846,1.04999280951189,1.0528467495996,1.05793930620512,1.06568374895547,1.0761462116034,1.08898359020009,1.10344307108617,1.11845064559496,1.13279689451976,1.14538984224227,1.15550377102308,1.16293642679013,1.16801277755195,1.17143244645994,1.17401788099565,1.17645010517279,1.17907084777465,1.18179962706996,1.18418233168835,1.18556115924212,1.1853268698178,1.18317740932813,1.17927951168507,1.17424955977425,1.16895086865788,1.16419835327604,1.16049429705945,1.15787324673385,1.15586480948257,1.15355139405646,1.14971665396141,1.14311500239802,1.13288156038292,1.11899138718228,1.10251047456789,1.08536712813219
1.01638509430853,1.01809351949275,1.01916675156054,1.01955054720788,1.0193925789587,1.01898527599165,1.01868374224706,1.01881136641623,1.01956466944836,1.0209421218144,1.02273367891269,1.0245934842891,1.02617329765385,1.02725413425776,1.02781803115361,1.02804362345126,1.02824600381461,1.02878894644053,1.02998690796416,1.03200739534541,1.03479243131155,1.03803417534179,1.04124178374292,1.04390276580235,1.04568300214156,1.04657495066975,1.04693153637618,1.04738929921715,1.04873007276349,1.05173068287872,1.05702591251801,1.0649910556262,1.07564864569995,1.08861446145274,1.10310871479681,1.11805690337577,1.13228330721216,1.14476185534555,1.15485197171775,1.16243594350348,1.16790324035043,1.17198476134841,1.17549532908499,1.17906840022364,1.18295805412658,1.18695611475798,1.1904457415334,1.19259075318857,1.19262870599097,1.19018451345615,1.18547371656169,1.17927951168507,1.17269486578858,1.16675264815817,1.16210998261489,1.15888246199223,1.15662367874541,1.15440198031462,1.15095209135703,1.14493003360784,1.13530949847208,1.12186330817832,1.1054911772448,1.08808083701146
1.01534064062867,1.01713292899383,1.01830128237687,1.01878257674316,1.01872412889141,1.01842327754654,1.01824008941528,1.01849888973491,1.01939188858038,1.02090957447488,1.02283288806031,1.02480754894963,1.02647764022365,1.02761722903954,1.02820288464751,1.02841013609083,1.02855321102589,1.0289959731598,1.03005249422574,1.03188941515666,1.03444997410736,1.03743424029511,1.04036965623319,1.04277119035628,1.04433417421438,1.04507318069161,1.04534995791742,1.04579617253977,1.04717823817612,1.0502507576893,1.05562268692295,1.06364338630749,1.0743144719719,1.08724270937359,1.10165789253225,1.11651661916923,1.13069186462402,1.14321311644785,1.15348865911173,1.16143213493742,1.16744215805936,1.17223725220542,1.1766012599379,1.18112035809459,1.18598561357976,1.19090949092205,1.19518018371433,1.19785824324451,1.19808955214489,1.1954511297971,1.19018451345615,1.18317740932813,1.17567414055359,1.16885504346657,1.16348216861413,1.15972399490076,1.15714820606341,1.15481682697676,1.15144667789282,1.14565797964799,1.13635570385814,1.12320740085338,1.10700064981322,1.08956012905966
1.01457636033083,1.01641778940313,1.01763440384095,1.01815867010556,1.01814255347906,1.01789281218696,1.0177781776444,1.01812718839915,1.01913102519692,1.02077506830177,1.02283213097605,1.02493657762501,1.02671761653438,1.027932607958,1.02854326180768,1.02871549524354,1.02876032750205,1.02904387354348,1.02988658164627,1.03146558330923,1.03374038112346,1.03643463369613,1.03910494225145,1.04129421542738,1.04271533195849,1.04338414831879,1.04364832438036,1.0441159615692,1.04552699621666,1.04861124746886,1.05395765333618,1.06190375529107,1.07245241748649,1.08522980501461,1.09950507047823,1.1142887774661,1.12850894033044,1.14123366375546,1.15188010820366,1.16033865129371,1.16696124823653,1.172410131322,1.17741496017378,1.18251670572889,1.18787351690463,1.19317866919164,1.19771388479167,1.20054102753664,1.20080773871985,1.19808955214489,1.19262870599097,1.1853268698178,1.17746044236457,1.17025145490403,1.16449813324292,1.16039043067171,1.15750521216617,1.15491146580998,1.15134037275895,1.14543526441333,1.13612145767826,1.12306364575078,1.10701081424434,1.08972697745461
1.01415770040916,1.01601059655225,1.01722346914431,1.01772981535225,1.01769151033499,1.0174288093149,1.01732209386806,1.01770686865673,1.01877653460824,1.0205147800293,1.02268827476008,1.02491868349928,1.02681504279915,1.02811016443197,1.02874317577716,1.02886519982183,1.02878270260474,1.02886685391544,1.02945130228436,1.03073406586657,1.03270347783688,1.03511833166496,1.03757020715561,1.03962604740988,1.0410022590118,1.04169592018396,1.0420207528013,1.0425467710608,1.04398053213879,1.04702778552436,1.05226493926869,1.06003128323449,1.07034994388177,1.08288940434247,1.09698138610347,1.11170783003589,1.12605594923634,1.139117299813,1.15028212941951,1.15936675104445,1.16662221820351,1.1726102878756,1.17798320952775,1.18324079607284,1.18854238892085,1.19362684330776,1.19786162501246,1.20041745362599,1.20054102753664,1.19785824324451,1.19259075318857,1.18556115924212,1.17794818124578,1.17089596211117,1.16515972173769,1.16091590053942,1.15774806821374,1.15475079989436,1.15070662776303,1.14434199113003,1.1346879112757,1.12150300764477,1.10557006465843,1.08860190088744
1.01412472590218,1.01595227729297,1.01710966277122,1.01753725623782,1.01741170013711,1.01706981127546,1.01690546563359,1.0172630487498,1.01834114047693,1.0201255475315,1.02237999007572,1.02471414543934,1.02671422297669,1.02808334168062,1.028732572237,1.02879460190885,1.02857075440964,1.0284399365389,1.02875459744395,1.02974142441386,1.03142607877112,1.03360907464697,1.03591827540616,1.03793824400663,1.03937517546272,1.04018988840743,1.04064596294725,1.0412643914172,1.04271429682127,1.0456797280625,1.05073204113521,1.05822370143379,1.0682127088819,1.08042678974493,1.09427766942519,1.1089331965875,1.12344630328981,1.13692471952515,1.14870673795269,1.15849308689876,1.16638455008234,1.1727993166101,1.17828948895665,1.1833199501331,1.18808778558916,1.19243992798113,1.19590964966197,1.19786162501246,1.19771388479167,1.19518018371433,1.1904457415334,1.18418233168835,1.17736409333121,1.17095041753859,1.16557599330779,1.16136586412752,1.15790683411846,1.15434113281109,1.14954591820112,1.14239499163124,1.13210654651295,1.11861541381249,1.10279198204732,1.08629732249219
1.01448310157282,1.01625306878497,1.01730933173961,1.01760458096005,1.0173338600331,1.01685201366096,1.01656678348688,1.01683229669296,1.01785475879006,1.0196260912062,1.02191140505241,1.02431135222388,1.02638972320328,1.02781798043005,1.02847623041525,1.02847658971678,1.02811492978787,1.0277795582407,1.02784493334283,1.02857044447795,1.03002285712107,1.03204631144604,1.03430309721311,1.0363884862076,1.03798684241109,1.03900874810495,1.03965487338299,1.04038880938172,1.04183970211181,1.04467269919948,1.04946066267758,1.05657798278097,1.06612756114084,1.07790742163047,1.09142133147489,1.10593545431833,1.12057896252916,1.1344796917241,1.14691509298352,1.15744470877748,1.16598034323783,1.17275757034997,1.17820564295599,1.18275959785278,1.18668744702059,1.18999581096315,1.19243992798113,1.19362684330776,1.19317866919164,1.19090949092205,1.18695611475798,1.18179962706996,1.17614511860867,1.17069283756131,1.16589354293492,1.16178431943864,1.15795065652112,1.15360769959208,1.14777770290381,1.13955060649456,1.12840562771197,1.11451193022896,1.09884934959451,1.0830056851902
1.01519836766305,1.01688637631989,1.01780761850568,1.01793116312953,1.01747202871364,1.01680248595828,1.01634286616772,1.01645675322392,1.01735974708681,1.01905381642351,1.02131071896129,1.02372719270704,1.02584814475834,1.0273147279205,1.02797575641676,1.02792188244884,1.02744291622867,1.02693644138445,1.02679902601788,1.02732269071685,1.02861463447154,1.03056083717999,1.03285448190613,1.035095649335,1.03693839264745,1.0382328279187,1.03910688931414,1.03996002942503,1.04137946869876,1.04401408975826,1.04844377912789,1.05507124426758,1.0640502888804,1.07525481421749,1.08828700453529,1.10252041934857,1.11717337699773,1.13140857852989,1.1444528176885,1.1557215860946,1.16491804513792,1.17206577840175,1.17744804522604,1.18146719576197,1.18448147158166,1.18668744702059,1.18808778558916,1.18854238892085,1.18787351690463,1.18598561357976,1.18295805412658,1.17907084777465,1.17473919501995,1.17036907767249,1.16618723462878,1.16211510338539,1.15773596566556,1.15236881470999,1.14523852156862,1.13572003906698,1.12361064205107,1.10933691048015,1.09397064172119,1.07898250420001
1.01619531412611,1.01778737972418,1.01855603858215,1.01848847705943,1.01781853953551,1.01693300582359,1.01626188063496,1.01617679573351,1.01690372215202,1.01845826792348,1.02062463244101,1.02300253128055,1.0251243684945,1.0266054342665,1.02726525037048,1.02717296067007,1.02661090584139,1.02598360146129,1.02570659667885,1.02610073417655,1.02730939069097,1.02925605556989,1.03166068196862,1.03412401071735,1.03626477047112,1.03786613219718,1.03897620553056,1.0399249157171,1.04125599832453,1.04360462046522,1.04756263915739,1.05356593323968,1.06182211654596,1.07228163435611,1.08464524369739,1.09839724618811,1.11285609385371,1.12724023652682,1.14075303486324,1.15268928885775,1.16255146718672,1.17014021888902,1.17557198899308,1.1791999831028,1.18146719576197,1.18275959785278,1.1833199501331,1.18324079607284,1.18251670572889,1.18112035809459,1.17906840022364,1.17645010517279,1.17340302107953,1.17003896828971,1.16634822588868,1.16212636044556,1.15696489252701,1.15032642820922,1.14169931134441,1.13080156943906,1.11777484302031,1.10328245083781,1.08843320330392,1.07452341914182
1.01736306487194,1.0188569279021,1.01947454473489,1.01921995135718,1.01834161972619,1.01723562688568,1.01633725221828,1.01602373818479,1.01653153470096,1.01789285504012,1.01991019757392,1.02219434172664,1.02427384276992,1.02574519116406,1.02640252679088,1.0262939110657,1.02569173265123,1.02500286547122,1.02465587749051,1.02499369276986,1.02618905150722,1.02819698846061,1.03076001097973,1.03347719201193,1.03593034225708,1.03783315470712,1.03915007362914,1.04013809413682,1.04129688498276,1.04325089358779,1.04660890346865,1.05184399958653,1.05921823684579,1.06875498007655,1.0802472534572,1.09328556054238,1.10729250724257,1.12156147451209,1.13530845839186,1.1477529870496,1.15823562782191,1.16635059879279,1.17203738509381,1.17557198899308,1.17744804522604,1.17820564295599,1.17828948895665,1.17798320952775,1.17741496017378,1.1766012599379,1.17549532908499,1.17401788099565,1.17206123124779,1.16946995418109,1.16601362812444,1.16137612734055,1.15518549752631,1.14709610077584,1.13691364389539,1.12472964453861,1.11101205985363,1.09659603357148,1.08254807621511,1.06993574950671
1.01856530420029,1.01997011577326,1.02045762564707,1.02004421944102,1.01898583329499,1.01768058688004,1.01656339262483,1.0160137581153,1.01627780011968,1.01740640698912,1.0192257735808,1.02136629870176,1.02336283914807,1.02480209800147,1.02545818173649,1.02535871190442,1.02476258518593,1.02407258988862,1.02372222899626,1.02406777607687,1.02530287052521,1.02740705982391,1.0301411431829,1.03310172271959,1.03583541544023,1.03798845394346,1.03944234839442,1.0403812634035,1.04126229545146,1.04270304844136,1.04533414356918,1.04966893709076,1.05602240089653,1.06448342737514,1.07492512981189,1.08703141387596,1.100323045877,1.11417840954399,1.12785927753423,1.14056469334437,1.15153558769297,1.16020626235512,1.16635059879279,1.17014021888902,1.17206577840175,1.17275757034997,1.17279931661011,1.1726102878756,1.172410131322,1.17223725220542,1.17198476134841,1.17143244645994,1.17027049867917,1.16812249454187,1.16457961282845,1.15925526499368,1.15186059021734,1.14229004464711,1.13069663300927,1.11753096845718,1.10352002219656,1.08957415044728,1.07663555598702,1.06550804237743
1.01965439506017,1.02098838850519,1.02138357021974,1.02086128064551,1.01967526547997,1.01821679377239,1.01691377453746,1.01614383105701,1.01616098489342,1.01703575010573,1.01862245322629,1.02057935710412,1.02245837120443,1.02384661088694,1.02450448931631,1.02443997650058,1.0238941709071,1.02325806647054,1.02296071795843,1.02336190165183,1.0246667620317,1.02687161788859,1.02975117223281,1.03289997600752,1.03583451693443,1.03814102660005,1.03962511532265,1.04040350936982,1.04089517810164,1.0417151873724,1.04351947870228,1.04686230575847,1.05210714121086,1.05939772033282,1.06867084681923,1.07968484001723,1.09204337942562,1.10520761656232,1.11850568293201,1.13116439190489,1.14239379422331,1.15153558769297,1.15823562782191,1.16255146718672,1.16491804513792,1.16598034323783,1.16638455008234,1.16662221820351,1.16696124823653,1.16744215805936,1.16790324035043,1.16801277755195,1.16730763451694,1.16525088773675,1.16132015312643,1.155122230436,1.14650703704483,1.13564146836927,1.12301403867518,1.10936776015455,1.09558284320821,1.08254039647424,1.070995826665,1.06148328321569
1.02048796275099,1.02177403757819,1.02212614272479,1.02156117941581,1.02031934960519,1.0187750229969,1.01734168502633,1.01639018933716,1.01617973989836,1.01680015863079,1.01813695722641,1.01988345170442,1.02161903386941,1.02294182841018,1.02360550250436,1.02359941042908,1.02314227405051,1.02260504345042,1.02240244188018,1.02288754098582,1.02426728405505,1.02654671187792,1.02951005536569,1.03275142492884,1.03576571050956,1.03809272122878,1.03947669401472,1.03997854501332,1.03998623075073,1.04011521171185,1.04104618846855,1.04337025546812,1.04749116567162,1.05359437376176,1.06166233757516,1.07150646482568,1.08279287182179,1.09505299844167,1.1076862709761,1.11997796363343,1.13116439190489,1.14056469334437,1.1477529870496,1.15268928885775,1.1557215860946,1.15744470877748,1.15849308689876,1.15936675104445,1.16033865129371,1.16143213493742,1.16243594350348,1.16293642679013,1.16236931648789,1.16010735214949,1.15559365990556,1.14850169114317,1.13886699443521,1.12712731892528,1.11404525257994,1.10054748585969,1.08754843985459,1.07581357442168,1.06588208596239,1.05804089377113
1.02094643022463,1.02220605347726,1.02256808628019,1.02203495731532,1.02082131400324,1.01927396109073,1.01778393169538,1.01670972041945,1.01631203819885,1.01669836720688,1.01778679119705,1.01931119091403,1.0208876899018,1.02213565177424,1.02280922446176,1.02288064559387,1.02254201401683,1.02213619421106,1.02205392084558,1.02263165693396,1.02406876308532,1.02637127189489,1.02932911964713,1.03253908545042,1.03548644857624,1.03768402466216,1.0388361972942,1.03896494081789,1.03843512150266,1.03786155363049,1.03794255689869,1.03929582049976,1.04235339827805,1.04732849893827,1.05423248403578,1.06291024653912,1.0730695964996,1.08429463329127,1.09604857936994,1.1076862709761,1.11850568293201,1.12785927753423,1.13530845839186,1.14075303486324,1.1444528176885,1.14691509298352,1.14870673795269,1.15028212941951,1.15188010820366,1.15348865911173,1.15485197171775,1.15550377102308,1.1548320460768,1.15219213091874,1.14707217162772,1.13927522254672,1.12904093925663,1.11703341078577,1.10418808744109,1.09149096263807,1.07978731595073,1.06967539975312,1.06148238624783,1.05528942343477
1.02094956684382,1.02219597521904,1.02261560714811,1.02218740178032,1.02108902134656,1.01962904941499,1.01816761776971,1.01704458815792,1.01651757151443,1.01670875499208,1.01756839181891,1.01887433479079,1.02028680255733,1.02145556983081,1.02214247538262,1.02230484980329,1.02210487727561,1.02185021979028,1.02189884489456,1.02256162101836,1.02402196861506,1.02628034696107,1.02912997363308,1.03217532955778,1.03490699279589,1.03683428311825,1.03764746208849,1.03734855540329,1.03628533123327,1.03506510520227,1.03438945054949,1.03488676192785,1.03700311359844,1.04096665150139,1.04680449079662,1.05437990274315,1.06342506133708,1.07355894927947,1.08429463329127,1.09505299844167,1.10520761656232,1.11417840954399,1.12156147451209,1.12724023652682,1.13140857852989,1.1344796917241,1.13692471952515,1.139117299813,1.14123366375546,1.14321311644785,1.14476185534555,1.14538984224227,1.14448800306018,1.14145987104857,1.13590178881853,1.12778032213482,1.11751882012191,1.10592766305335,1.09399935611357,1.08266948428992,1.07264612422346,1.06434590635179,1.0579119903713,1.053267921012
